timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
441403.0000,0.0742,0.9678,0.4170,7.9346,-12.5122,9.3384
441404.0000,0.0825,0.9722,0.4141,7.6294,-12.2070,8.3008
441405.0000,0.0942,0.9780,0.4131,7.3853,-11.8408,7.5684
441406.0000,0.1108,0.9785,0.4102,6.3477,-10.4980,6.7139
441407.0000,0.0996,0.9702,0.4092,6.0425,-9.2163,6.7749
441408.0000,0.0850,0.9678,0.4102,5.7983,-8.3618,7.1411
441409.0000,0.0815,0.9785,0.4072,5.3101,-8.1787,8.1787
441410.0000,0.0825,0.9722,0.4048,5.0049,-7.9956,8.6670
441411.0000,0.0820,0.9702,0.4043,4.5776,-7.8735,8.9111
441412.0000,0.0796,0.9736,0.4043,4.1504,-7.7515,9.0942
441413.0000,0.0806,0.9805,0.4097,3.7231,-7.9956,9.3384
441414.0000,0.1016,0.9888,0.4062,3.2349,-8.3008,9.5215
441415.0000,0.1152,0.9912,0.4058,2.3193,-7.5073,9.4604
441416.0000,0.1147,0.9917,0.4072,1.9531,-6.7749,9.2773
441417.0000,0.1235,0.9927,0.4102,1.2817,-6.3477,9.2773
441418.0000,0.1299,0.9902,0.4062,0.7324,-5.3711,9.0332
441419.0000,0.1362,0.9790,0.4028,0.6104,-4.5166,8.9111
441420.0000,0.1333,0.9629,0.3999,0.7935,-3.7842,8.7280
441421.0000,0.1230,0.9458,0.3979,1.2817,-3.0518,8.4229
441422.0000,0.1211,0.9473,0.3994,2.0752,-2.9297,8.2397
441423.0000,0.1172,0.9521,0.4004,2.6245,-2.8687,7.8735
441424.0000,0.1230,0.9565,0.4014,3.0518,-2.9297,7.4463
441425.0000,0.1294,0.9556,0.4072,2.9907,-2.8687,7.3853
441426.0000,0.1362,0.9575,0.4058,2.7466,-2.5635,7.5684
441427.0000,0.1460,0.9736,0.4126,1.8921,-2.3193,8.7280
441428.0000,0.1523,0.9854,0.4204,0.9766,-1.7700,9.4604
441429.0000,0.1499,0.9844,0.4238,-0.1221,-1.2207,9.8877
441430.0000,0.1348,0.9712,0.4238,-1.1597,-0.3662,9.5215
441431.0000,0.1240,0.9580,0.4224,-1.5259,-0.0610,8.7280
441432.0000,0.1172,0.9473,0.4224,-1.4038,-0.1221,7.3242
441433.0000,0.1138,0.9390,0.4233,-1.0376,-0.3052,5.6763
441434.0000,0.1143,0.9458,0.4253,-0.7324,-0.5493,4.5776
441435.0000,0.1123,0.9526,0.4272,-0.4883,-0.7935,3.8452
441436.0000,0.1138,0.9570,0.4258,-0.4883,-1.3428,3.2959
441437.0000,0.1108,0.9517,0.4209,-0.1221,-1.7090,2.9297
441438.0000,0.1060,0.9463,0.4170,0.1221,-2.4414,2.7466
441439.0000,0.0947,0.9404,0.4116,1.0376,-3.7231,2.3804
441440.0000,0.0845,0.9409,0.4106,1.7090,-4.9438,1.9531
441441.0000,0.0859,0.9580,0.4136,2.0142,-6.4697,1.4038
441442.0000,0.0977,0.9834,0.4136,1.9531,-8.1787,0.3662
441443.0000,0.1064,0.9888,0.4087,1.4038,-8.9722,-0.4272
441444.0000,0.1089,0.9810,0.4028,0.7935,-9.4604,-1.0986
441445.0000,0.0952,0.9644,0.3984,0.2441,-10.4370,-2.1973
441446.0000,0.0776,0.9551,0.3911,0.1221,-11.5967,-3.2349
441447.0000,0.0645,0.9546,0.3867,0.3052,-13.3667,-4.2114
441448.0000,0.0586,0.9619,0.3901,0.1831,-15.9912,-5.9204
441449.0000,0.0615,0.9624,0.3862,0.2441,-18.3105,-7.0801
441450.0000,0.0679,0.9619,0.3818,0.1221,-20.5078,-8.1787
441451.0000,0.0767,0.9771,0.3867,-0.2441,-23.1323,-9.1553
441452.0000,0.0835,0.9917,0.3877,-0.7935,-25.0854,-9.5825
441453.0000,0.0825,0.9985,0.3892,-1.4038,-27.2217,-9.8267
441454.0000,0.0723,1.0098,0.3887,-2.5024,-30.0903,-10.4370
441455.0000,0.0591,1.0166,0.3921,-3.4790,-32.7148,-11.2915
441456.0000,0.0493,1.0156,0.3892,-4.2114,-35.7666,-12.6953
441457.0000,0.0361,1.0005,0.3828,-4.9438,-40.1001,-15.0757
441458.0000,0.0244,0.9912,0.3779,-5.3101,-43.6401,-17.0288
441459.0000,0.0010,0.9771,0.3682,-5.5542,-48.9502,-19.3481
441460.0000,-0.0171,0.9844,0.3652,-5.6763,-53.8330,-20.6909
441461.0000,-0.0308,1.0073,0.3735,-6.1646,-59.7534,-21.5454
441462.0000,-0.0386,1.0361,0.3735,-7.6294,-68.4814,-22.4609
441463.0000,-0.0381,1.0459,0.3623,-9.0942,-75.1343,-23.4985
441464.0000,-0.0527,1.0415,0.3535,-10.8032,-81.7871,-24.7803
441465.0000,-0.0889,1.0322,0.3384,-13.1226,-91.5527,-26.8555
441466.0000,-0.1245,1.0205,0.3252,-15.0146,-100.0366,-28.6865
441467.0000,-0.1504,1.0269,0.3169,-16.9067,-109.6191,-31.1279
441468.0000,-0.1548,1.0469,0.3115,-19.4702,-123.4741,-34.3018
441469.0000,-0.1392,1.0566,0.3032,-21.6675,-133.7891,-36.8042
441470.0000,-0.1201,1.0591,0.2886,-23.9868,-143.9209,-38.6963
441471.0000,-0.1113,1.0645,0.2852,-27.1606,-156.9824,-40.9546
441472.0000,-0.1108,1.0767,0.2812,-29.6631,-166.8091,-42.7856
441473.0000,-0.1084,1.0869,0.2773,-32.1655,-176.8188,-44.9219
441474.0000,-0.0830,1.0679,0.2554,-35.5225,-190.0024,-48.0347
441475.0000,-0.0566,1.0435,0.2280,-37.4146,-198.9136,-50.5371
441476.0000,-0.0366,1.0327,0.2051,-38.7573,-207.2754,-52.9785
441477.0000,-0.0415,1.0288,0.1890,-39.5508,-218.0176,-55.9082
441478.0000,-0.0625,1.0352,0.1826,-40.2222,-226.7456,-58.2275
441479.0000,-0.0737,1.0513,0.1733,-40.8325,-236.2061,-61.1572
441480.0000,-0.0601,1.0962,0.1592,-42.9077,-249.5728,-65.2466
441481.0000,-0.0210,1.1211,0.1509,-45.1660,-259.1553,-67.9932
441482.0000,0.0220,1.1128,0.1284,-47.6074,-267.3340,-70.1294
441483.0000,0.0410,1.0728,0.1001,-50.5981,-276.6724,-72.3267
441484.0000,0.0342,1.0557,0.0747,-52.1240,-283.5083,-73.9746
441485.0000,0.0205,1.0391,0.0625,-53.5278,-290.4663,-76.2939
441486.0000,0.0312,1.0684,0.0391,-52.3071,-299.4385,-80.3223
441487.0000,0.0249,1.0708,0.0449,-54.8706,-308.4717,-83.9844
441488.0000,0.1182,1.0752,0.0151,-55.9082,-316.1011,-84.7778
441489.0000,0.2183,1.0742,-0.0356,-57.2510,-320.4956,-85.5713
441490.0000,0.2368,1.0737,-0.0488,-59.9976,-322.3267,-85.4492
441491.0000,0.2378,1.0718,-0.0342,-62.5000,-323.9746,-84.8999
441492.0000,0.2256,1.0854,-0.0483,-63.7207,-325.8667,-85.4492
441493.0000,0.2388,1.1069,-0.0508,-66.9556,-328.5522,-85.6934
441494.0000,0.2729,1.1167,-0.0469,-69.3970,-330.5664,-86.5479
441495.0000,0.3486,1.1157,-0.0386,-72.6929,-330.6274,-88.5010
441496.0000,0.3979,1.1226,-0.0337,-76.5991,-328.3691,-89.2944
441497.0000,0.4321,1.1328,-0.0234,-80.9937,-324.5239,-89.7217
441498.0000,0.4478,1.1309,0.0049,-86.3647,-318.1763,-90.0879
441499.0000,0.4502,1.1245,0.0312,-90.8203,-313.7817,-89.9658
441500.0000,0.4580,1.0972,0.0552,-94.7876,-309.9976,-89.8438
441501.0000,0.4946,1.0435,0.0752,-97.9004,-304.5654,-89.7827
441502.0000,0.5415,1.0059,0.0942,-100.0366,-299.5605,-89.7217
441503.0000,0.6001,0.9692,0.1221,-100.9521,-292.4805,-89.6606
441504.0000,0.6504,0.8931,0.1470,-100.9521,-279.2969,-88.4399
441505.0000,0.6704,0.8262,0.1665,-99.3652,-268.3105,-87.0361
441506.0000,0.6787,0.7695,0.2085,-96.1304,-256.7139,-85.8765
441507.0000,0.6919,0.7466,0.2769,-89.3555,-241.9434,-85.3271
441508.0000,0.7339,0.7671,0.3193,-82.4585,-229.9194,-85.9375
441509.0000,0.7861,0.7900,0.3545,-75.4395,-215.6982,-87.4634
441510.0000,0.8525,0.8062,0.3979,-67.6880,-192.5659,-88.9282
441511.0000,0.8682,0.7886,0.4360,-63.1104,-172.7905,-88.3179
441512.0000,0.8296,0.7412,0.4639,-57.8613,-152.4658,-86.3037
441513.0000,0.6929,0.6968,0.5029,-50.7812,-128.1738,-81.2378
441514.0000,0.5703,0.7202,0.5386,-44.7998,-114.6851,-77.4536
441515.0000,0.4702,0.7925,0.5649,-38.6963,-105.4077,-74.1577
441516.0000,0.4126,0.9048,0.5562,-32.9590,-97.1680,-69.7632
441517.0000,0.4165,0.9419,0.5474,-31.4941,-91.3696,-66.4062
441518.0000,0.4180,0.9243,0.5625,-30.0903,-84.6558,-63.7817
441519.0000,0.3638,0.8789,0.5635,-27.7710,-75.6836,-60.5469
441520.0000,0.2969,0.8643,0.5615,-25.7568,-71.0449,-57.0068
441521.0000,0.2466,0.8628,0.5591,-22.9492,-69.0918,-52.4902
441522.0000,0.2437,0.8887,0.5601,-18.4937,-69.0308,-46.0815
441523.0000,0.3091,0.9224,0.5513,-16.1133,-68.5425,-41.4429
441524.0000,0.4087,0.9219,0.5469,-14.5264,-64.7583,-37.2925
441525.0000,0.4785,0.8384,0.5439,-12.8174,-53.2227,-31.6772
441526.0000,0.4512,0.7744,0.5483,-10.2539,-43.5791,-27.2217
441527.0000,0.3911,0.7549,0.5518,-7.0190,-36.2549,-22.5830
441528.0000,0.3647,0.8101,0.5571,-1.4038,-31.0669,-16.7847
441529.0000,0.4126,0.8506,0.5493,2.2583,-26.9775,-12.6343
441530.0000,0.4717,0.8496,0.5293,4.7607,-20.6909,-8.0566
441531.0000,0.5127,0.8315,0.5049,5.9814,-9.2773,-2.0752
441532.0000,0.4790,0.8179,0.5088,6.6528,-0.0610,1.1597
441533.0000,0.3979,0.8286,0.5200,8.1787,6.8970,3.1738
441534.0000,0.3325,0.8633,0.5376,11.2915,10.0098,6.5308
441535.0000,0.3677,0.8950,0.5308,13.3667,10.3760,9.6436
441536.0000,0.4370,0.8960,0.5122,14.2822,12.6343,13.3667
441537.0000,0.4932,0.8779,0.4790,14.0991,19.7144,17.7612
441538.0000,0.4873,0.8701,0.4780,13.3667,26.3672,19.9585
441539.0000,0.4429,0.8691,0.4844,12.7563,32.4707,20.8130
441540.0000,0.3770,0.8691,0.5024,13.0005,37.4146,21.1182
441541.0000,0.3613,0.8682,0.5103,14.0381,38.6963,21.6675
441542.0000,0.3857,0.8843,0.5078,14.9536,39.3677,22.1558
441543.0000,0.4297,0.9087,0.5000,15.4419,42.1753,22.5220
441544.0000,0.4409,0.9219,0.5024,15.3198,45.6543,22.6440
441545.0000,0.4385,0.9214,0.5054,15.1367,49.2554,23.0713
