timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79728.0000,-0.1323,0.9609,0.4487,1.5259,-4.8218,17.8833
79729.0000,-0.1348,0.9590,0.4492,1.7700,-5.7983,21.4844
79730.0000,-0.1406,0.9429,0.4443,2.3804,-6.7749,26.7334
79731.0000,-0.1411,0.9395,0.4414,3.1128,-7.8735,30.6396
79732.0000,-0.1396,0.9326,0.4448,3.9673,-8.8501,35.0342
79733.0000,-0.1475,0.9224,0.4326,5.3101,-10.8032,42.2974
79734.0000,-0.1436,0.9175,0.4395,6.5308,-12.5732,48.9502
79735.0000,-0.1313,0.9258,0.4468,7.8735,-14.5264,55.8472
79736.0000,-0.1074,0.9404,0.4502,9.2773,-16.7847,63.9648
79737.0000,-0.0942,0.9409,0.4482,10.1929,-17.9443,69.0308
79738.0000,-0.0923,0.9331,0.4409,10.9863,-18.8599,73.5474
79739.0000,-0.0825,0.9307,0.4385,11.9019,-20.6909,79.6509
79740.0000,-0.0620,0.9248,0.4390,12.7563,-22.3389,83.5571
79741.0000,-0.0479,0.9199,0.4351,13.6719,-23.5596,87.8906
79742.0000,-0.0068,0.9302,0.4307,14.7705,-25.3296,93.0786
79743.0000,0.0308,0.9438,0.4351,15.2588,-25.9399,96.4355
79744.0000,0.0635,0.9565,0.4341,15.4419,-26.3672,98.8770
79745.0000,0.1016,0.9531,0.4224,15.1367,-25.7568,100.4639
79746.0000,0.1021,0.9277,0.4126,14.9536,-25.0244,100.8301
79747.0000,0.0908,0.8975,0.3960,15.2588,-25.2075,102.1118
79748.0000,0.1294,0.9023,0.4023,16.3574,-27.3438,104.7974
79749.0000,0.1802,0.9263,0.4082,16.9678,-28.2593,105.6519
79750.0000,0.2100,0.9331,0.4038,17.0288,-27.8320,105.7739
79751.0000,0.2212,0.9053,0.3911,16.9067,-27.0386,106.2622
79752.0000,0.2339,0.8911,0.3862,17.2119,-26.9775,107.4829
79753.0000,0.2578,0.8735,0.3774,17.8833,-27.5269,110.2295
79754.0000,0.2837,0.8813,0.3740,18.6768,-28.0762,112.4268
79755.0000,0.3174,0.9004,0.3779,19.1040,-28.1372,112.9761
79756.0000,0.3389,0.9067,0.3779,18.8599,-27.0996,111.3892
79757.0000,0.3345,0.9004,0.3716,18.6157,-26.1230,109.4971
79758.0000,0.3374,0.8911,0.3643,18.1274,-25.8789,107.4829
79759.0000,0.3564,0.8740,0.3535,17.5171,-26.1841,105.6519
79760.0000,0.3804,0.8652,0.3501,17.1509,-26.7334,104.8584
79761.0000,0.4067,0.8604,0.3408,16.9067,-26.9775,104.1870
79762.0000,0.4365,0.8608,0.3369,16.5405,-27.2217,104.0649
79763.0000,0.4580,0.8550,0.3359,16.1743,-27.4048,103.9429
79764.0000,0.4751,0.8477,0.3320,15.9302,-27.2827,104.0649
79765.0000,0.4995,0.8335,0.3237,15.6860,-27.4048,103.7598
79766.0000,0.5083,0.8257,0.3228,15.4419,-27.4658,103.2715
79767.0000,0.5146,0.8164,0.3149,15.1367,-27.7100,102.7832
79768.0000,0.5317,0.8052,0.3062,14.6484,-28.8086,102.7222
79769.0000,0.5581,0.8003,0.3013,14.4043,-29.4800,102.2339
79770.0000,0.5796,0.7979,0.3003,14.1602,-29.6631,100.6470
79771.0000,0.5996,0.7866,0.2944,13.9771,-29.3579,98.6328
79772.0000,0.6187,0.7817,0.2905,13.5498,-29.1138,97.2900
79773.0000,0.6396,0.7812,0.2896,13.1836,-28.8086,96.0693
79774.0000,0.6616,0.7803,0.2891,12.2070,-28.0151,93.7500
79775.0000,0.6714,0.7847,0.2847,11.3525,-27.7100,91.7969
79776.0000,0.6865,0.7910,0.2827,9.7656,-27.8320,89.9048
79777.0000,0.7036,0.7822,0.2764,7.9346,-28.0762,86.3037
79778.0000,0.7163,0.7637,0.2725,6.3477,-28.3203,82.5195
79779.0000,0.7314,0.7417,0.2603,5.1880,-28.8696,78.0640
79780.0000,0.7549,0.7041,0.2495,3.9062,-29.5410,72.2656
79781.0000,0.7744,0.6807,0.2407,3.8452,-29.9683,68.2373
79782.0000,0.7969,0.6538,0.2329,4.1504,-30.1514,64.8804
79783.0000,0.8242,0.6270,0.2227,5.0659,-29.6631,61.0352
79784.0000,0.8442,0.6089,0.2129,5.9204,-28.9307,59.4482
79785.0000,0.8579,0.6001,0.2065,7.1411,-27.7100,58.5938
79786.0000,0.8818,0.5986,0.1992,8.6060,-25.8789,57.6172
79787.0000,0.8901,0.6045,0.1914,9.5825,-24.0479,56.7017
79788.0000,0.8940,0.6147,0.1899,10.3760,-22.3389,55.8472
79789.0000,0.8965,0.6265,0.1934,11.4746,-20.5688,54.9316
79790.0000,0.8936,0.6260,0.1919,12.1460,-19.0430,53.5889
79791.0000,0.8818,0.6211,0.1885,12.6343,-17.3950,51.8799
79792.0000,0.8589,0.6016,0.1841,12.6953,-16.0522,49.5605
79793.0000,0.8511,0.5894,0.1758,12.6953,-15.6250,48.0347
79794.0000,0.8501,0.5835,0.1650,12.6343,-15.6250,46.2036
79795.0000,0.8574,0.5840,0.1631,12.2070,-15.8081,44.5557
79796.0000,0.8633,0.5811,0.1548,11.7188,-16.1743,43.7622
79797.0000,0.8696,0.5737,0.1484,10.9253,-16.6626,42.9077
79798.0000,0.8857,0.5767,0.1426,10.0708,-17.1509,41.0156
79799.0000,0.8911,0.5771,0.1406,9.3994,-17.3340,39.0625
79800.0000,0.8960,0.5781,0.1445,8.4839,-17.5171,36.2549
79801.0000,0.9009,0.5732,0.1558,6.7139,-17.6392,31.7993
79802.0000,0.9155,0.5674,0.1509,5.3101,-17.9443,28.8696
79803.0000,0.9434,0.5601,0.1499,3.4180,-18.3716,26.4893
79804.0000,0.9941,0.5337,0.1382,1.4648,-17.3950,24.4141
79805.0000,1.0352,0.5088,0.1255,0.8545,-15.1978,22.8882
79806.0000,1.0474,0.4712,0.1279,0.3052,-12.0239,20.7520
79807.0000,1.0396,0.4463,0.1152,0.6714,-7.6904,17.0288
79808.0000,1.0278,0.4351,0.1245,1.5869,-5.6152,13.4888
79809.0000,1.0098,0.4424,0.1162,2.3193,-5.6152,10.5591
79810.0000,1.0151,0.4663,0.1055,2.3804,-7.5073,7.8735
79811.0000,1.0356,0.4849,0.1050,1.5869,-8.6670,5.8594
79812.0000,1.0723,0.4971,0.1040,0.3052,-8.7891,2.7466
79813.0000,1.1143,0.4966,0.1040,-1.6479,-6.5918,-3.2349
79814.0000,1.1401,0.4873,0.0962,-2.9907,-3.4180,-8.9722
79815.0000,1.1445,0.4663,0.0967,-3.7231,0.2441,-14.8926
79816.0000,1.1377,0.4531,0.1025,-3.7842,5.9814,-23.2544
79817.0000,1.1157,0.4541,0.1025,-2.8076,10.0708,-29.2969
79818.0000,1.0840,0.4707,0.1084,-2.0752,13.2446,-35.5225
79819.0000,1.0493,0.4995,0.1079,-2.1973,15.6250,-43.0298
79820.0000,1.0337,0.5234,0.1094,-2.4414,16.6626,-48.0957
79821.0000,1.0312,0.5479,0.1060,-3.6621,17.7612,-52.7954
79822.0000,1.0298,0.5684,0.1050,-5.4321,19.9585,-58.7158
79823.0000,1.0122,0.5762,0.1060,-6.7749,21.9116,-63.1104
79824.0000,0.9868,0.5845,0.1177,-8.1787,23.4985,-67.5659
79825.0000,0.9526,0.6040,0.1284,-9.7656,24.4141,-72.7539
79826.0000,0.9346,0.6172,0.1353,-10.9863,24.2920,-75.9277
79827.0000,0.9180,0.6250,0.1445,-12.2681,24.1699,-79.4678
79828.0000,0.9038,0.6396,0.1519,-13.8550,23.9258,-84.2285
79829.0000,0.8970,0.6470,0.1572,-14.8315,23.9868,-87.5854
79830.0000,0.8887,0.6543,0.1724,-15.7471,24.5361,-90.6372
79831.0000,0.8784,0.6592,0.1846,-16.7236,25.8179,-94.8486
79832.0000,0.8643,0.6597,0.1885,-17.0898,26.8555,-97.7783
79833.0000,0.8442,0.6597,0.1987,-17.3950,27.8931,-100.8301
79834.0000,0.8203,0.6650,0.2085,-17.1509,28.9307,-104.1260
79835.0000,0.8037,0.6807,0.2173,-16.6626,29.6631,-105.7739
79836.0000,0.7822,0.7002,0.2285,-16.4795,30.2124,-106.7505
79837.0000,0.7598,0.7202,0.2305,-16.6016,31.0059,-107.0557
79838.0000,0.7383,0.7295,0.2319,-16.5405,31.6772,-107.6050
79839.0000,0.7163,0.7310,0.2402,-16.5405,32.7759,-108.7036
79840.0000,0.6748,0.7393,0.2485,-16.6016,33.9355,-110.3516
79841.0000,0.6431,0.7490,0.2573,-16.1743,34.1797,-111.9385
79842.0000,0.6138,0.7637,0.2642,-16.2354,33.8745,-113.4644
79843.0000,0.5747,0.7852,0.2798,-16.1133,32.8369,-114.6240
79844.0000,0.5581,0.7979,0.2832,-15.8081,31.4331,-115.2954
79845.0000,0.5576,0.8120,0.2827,-16.1743,30.1514,-115.2954
79846.0000,0.5649,0.8208,0.2822,-16.8457,29.6631,-114.5630
79847.0000,0.5625,0.8257,0.2852,-16.8457,30.2734,-114.0747
79848.0000,0.5386,0.8311,0.2866,-16.9067,31.7993,-113.3423
79849.0000,0.5112,0.8369,0.2979,-16.8457,32.6538,-112.6709
79850.0000,0.4829,0.8477,0.3101,-16.6016,33.2642,-111.9385
79851.0000,0.4434,0.8550,0.3203,-16.6016,33.4473,-111.4502
79852.0000,0.4268,0.8569,0.3179,-16.4185,33.3252,-111.3281
79853.0000,0.4155,0.8638,0.3267,-16.6016,33.2031,-111.1450
79854.0000,0.4131,0.8779,0.3315,-16.6626,33.6914,-111.3892
79855.0000,0.4106,0.8857,0.3350,-16.7236,34.7900,-111.7554
79856.0000,0.3965,0.8936,0.3447,-16.8457,36.4990,-112.0605
79857.0000,0.3545,0.8960,0.3496,-16.8457,38.8184,-112.5488
79858.0000,0.3184,0.8901,0.3525,-16.7236,39.9780,-113.2812
79859.0000,0.2798,0.8853,0.3516,-16.7236,40.1611,-113.6475
79860.0000,0.2490,0.8887,0.3491,-16.6016,39.2456,-114.1968
79861.0000,0.2480,0.8950,0.3491,-16.6626,38.5132,-114.1357
79862.0000,0.2568,0.9092,0.3535,-16.7236,38.3911,-114.0747
79863.0000,0.2627,0.9272,0.3550,-17.2119,39.6729,-113.2812
79864.0000,0.2549,0.9272,0.3584,-17.8223,41.4429,-112.5488
79865.0000,0.2363,0.9160,0.3540,-18.3105,43.3960,-112.3657
79866.0000,0.1963,0.8999,0.3535,-18.7988,45.8374,-112.9761
79867.0000,0.1519,0.8911,0.3525,-18.7988,47.1191,-113.3423
79868.0000,0.1177,0.8955,0.3564,-18.8599,47.3633,-113.7085
79869.0000,0.0806,0.9072,0.3677,-19.0430,46.8140,-113.5254
79870.0000,0.0522,0.9038,0.3804,-19.4702,46.0815,-112.9150
79871.0000,0.0176,0.8989,0.3770,-20.1416,45.5322,-112.3047
79872.0000,-0.0317,0.8999,0.3818,-21.2402,44.4336,-111.3892
79873.0000,-0.0698,0.9102,0.3877,-21.9116,43.5181,-109.9854
79874.0000,-0.0981,0.9160,0.4014,-22.0337,41.8091,-107.7881
79875.0000,-0.1353,0.8989,0.4111,-22.2168,39.3677,-102.8442
79876.0000,-0.1694,0.8726,0.4111,-21.7896,37.1704,-97.6562
79877.0000,-0.2021,0.8516,0.4111,-20.5078,34.9121,-90.9424
79878.0000,-0.2363,0.8628,0.4268,-18.0054,31.0059,-80.6885
79879.0000,-0.2568,0.8828,0.4424,-15.9912,27.4658,-72.5708
79880.0000,-0.2632,0.8999,0.4473,-13.8550,24.0479,-64.9414
79881.0000,-0.2549,0.9082,0.4502,-11.5356,19.7144,-55.9692
79882.0000,-0.2368,0.9058,0.4502,-10.1318,16.9678,-50.3540
79883.0000,-0.2192,0.8975,0.4507,-8.7280,15.3198,-45.8374
79884.0000,-0.2197,0.8901,0.4463,-7.1411,14.6484,-41.1987
79885.0000,-0.2314,0.9043,0.4487,-6.3477,14.5874,-38.7573
79886.0000,-0.2446,0.9199,0.4575,-5.7373,14.5264,-36.9263
79887.0000,-0.2637,0.9321,0.4609,-4.8218,14.2822,-35.6445
79888.0000,-0.2759,0.9219,0.4580,-4.1504,13.5498,-34.7900
79889.0000,-0.2710,0.9155,0.4478,-3.6011,12.2681,-33.5083
79890.0000,-0.2529,0.9141,0.4463,-2.8076,10.1929,-30.6396
79891.0000,-0.2437,0.9146,0.4429,-2.5024,9.1553,-27.4048
79892.0000,-0.2529,0.9175,0.4395,-2.3804,8.6060,-23.4375
79893.0000,-0.2773,0.9365,0.4409,-2.1973,7.5684,-17.2729
79894.0000,-0.2939,0.9443,0.4502,-2.3193,6.4697,-13.0615
79895.0000,-0.3018,0.9395,0.4497,-2.3193,4.9438,-9.7656
