timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76906.0000,-0.4341,0.9058,0.4189,2.4414,-14.7705,45.1050
76907.0000,-0.4492,0.9199,0.4307,3.6621,-17.9443,54.1382
76908.0000,-0.4385,0.9341,0.4395,4.6997,-21.4844,62.7441
76909.0000,-0.4165,0.9209,0.4233,5.0049,-25.8179,71.7773
76910.0000,-0.4229,0.8901,0.4136,5.4932,-28.0151,78.6133
76911.0000,-0.4307,0.8730,0.4062,6.5308,-30.7617,87.0972
76912.0000,-0.4458,0.8428,0.3994,8.8501,-35.5225,102.8442
76913.0000,-0.4453,0.8555,0.4126,11.2305,-40.2222,118.0420
76914.0000,-0.4331,0.8818,0.4287,13.3667,-45.3491,134.5215
76915.0000,-0.3965,0.8765,0.4287,15.5029,-52.1851,156.0059
76916.0000,-0.3501,0.8535,0.4219,16.7236,-56.7627,170.0439
76917.0000,-0.2969,0.8232,0.4141,18.1885,-60.3638,181.3354
76918.0000,-0.2686,0.7749,0.3882,20.2026,-63.2935,194.7632
76919.0000,-0.2261,0.7588,0.3853,22.1558,-66.5894,205.3833
76920.0000,-0.1484,0.7578,0.3960,24.4751,-70.0073,215.5762
76921.0000,-0.0063,0.7754,0.4053,26.9165,-72.9370,224.6094
76922.0000,0.0669,0.7461,0.3979,27.9541,-72.2656,227.8442
76923.0000,0.0742,0.6924,0.3730,29.1748,-70.3125,230.8960
76924.0000,0.0859,0.6440,0.3506,32.1045,-70.6177,238.5254
76925.0000,0.1577,0.6665,0.3608,34.7290,-72.8149,244.9951
76926.0000,0.2769,0.7109,0.3882,37.2925,-74.0356,248.0469
76927.0000,0.3477,0.6777,0.3701,39.5508,-70.9229,247.7417
76928.0000,0.3379,0.6182,0.3203,41.0767,-68.1152,248.6572
76929.0000,0.3765,0.6182,0.2935,42.6025,-66.9556,248.8403
76930.0000,0.4521,0.6958,0.3154,43.9453,-64.9414,241.9434
76931.0000,0.4756,0.7422,0.3198,43.0908,-61.9507,231.4453
76932.0000,0.4707,0.7178,0.2974,39.9170,-57.6782,217.2852
76933.0000,0.4941,0.6621,0.2681,37.5366,-56.0913,209.5337
76934.0000,0.5566,0.6284,0.2427,35.5835,-55.2368,203.7354
76935.0000,0.6753,0.6221,0.2344,33.9966,-53.5278,196.8384
76936.0000,0.7627,0.6519,0.2437,32.8369,-51.5747,190.6128
76937.0000,0.8413,0.6943,0.2539,31.5552,-49.8047,182.7393
76938.0000,0.9702,0.7402,0.2280,28.2593,-50.2930,168.2129
76939.0000,1.0283,0.6992,0.1875,27.5879,-51.1475,154.4189
76940.0000,1.1113,0.6646,0.1279,28.4424,-50.7202,138.1226
76941.0000,1.2603,0.6499,0.1118,24.6582,-47.3633,117.7368
76942.0000,1.3262,0.6450,0.0981,22.2778,-41.8701,101.2573
76943.0000,1.3530,0.6191,0.0679,20.3247,-35.5835,84.1675
76944.0000,1.3594,0.5703,0.0259,15.8691,-28.3813,65.0024
76945.0000,1.3521,0.5464,0.0034,12.4512,-23.9258,54.8096
76946.0000,1.3521,0.5366,-0.0068,8.7280,-20.6299,46.7529
76947.0000,1.3384,0.5298,-0.0010,3.8452,-16.2964,35.6445
76948.0000,1.3184,0.5283,0.0190,0.3052,-12.8174,24.5972
76949.0000,1.1958,0.5215,0.0537,-1.4038,-6.9580,14.7095
76950.0000,1.1577,0.5015,0.0806,-4.5166,-9.2773,-1.0986
76951.0000,1.0957,0.4907,0.1006,-5.4932,-4.7607,-9.3384
76952.0000,1.0376,0.4634,0.1060,-6.2256,-3.3569,-15.4419
76953.0000,0.9844,0.4434,0.1113,-5.7983,-2.0142,-19.4702
76954.0000,0.9541,0.4351,0.1167,-5.1880,-0.7935,-20.6299
76955.0000,0.9238,0.4438,0.1323,-3.9062,0.8545,-20.4468
76956.0000,0.8872,0.4570,0.1416,-1.9531,2.8076,-18.3105
76957.0000,0.8618,0.4707,0.1475,-0.6104,3.8452,-16.0522
76958.0000,0.8418,0.4844,0.1533,0.7324,4.4556,-13.7329
76959.0000,0.8252,0.5190,0.1646,2.2583,4.1504,-10.9863
76960.0000,0.8262,0.5483,0.1670,3.1738,3.3569,-9.1553
76961.0000,0.8364,0.5767,0.1665,3.6621,2.5024,-7.5684
76962.0000,0.8652,0.6064,0.1665,3.8452,1.8311,-5.9204
76963.0000,0.8848,0.6226,0.1606,3.6621,2.3193,-4.4556
76964.0000,0.8926,0.6255,0.1558,3.4790,3.4180,-3.0518
76965.0000,0.8745,0.6230,0.1572,3.2349,5.0659,-1.7090
76966.0000,0.8579,0.6265,0.1582,2.6855,5.6763,-1.0986
76967.0000,0.8423,0.6299,0.1641,2.1973,5.5542,-0.6104
76968.0000,0.8262,0.6289,0.1738,1.4648,4.8828,-0.6104
76969.0000,0.8193,0.6226,0.1733,1.0986,4.2114,-0.5493
76970.0000,0.8164,0.6157,0.1743,0.7935,3.2349,-0.0610
76971.0000,0.8174,0.6045,0.1768,0.3052,2.0752,0.9766
76972.0000,0.8242,0.5986,0.1743,0.2441,1.3428,2.1973
76973.0000,0.8296,0.5874,0.1714,0.3662,1.0376,3.5400
76974.0000,0.8286,0.5747,0.1714,0.4883,0.9155,4.8828
76975.0000,0.8276,0.5708,0.1685,0.8545,0.8545,5.3101
76976.0000,0.8257,0.5669,0.1704,1.2207,0.4272,5.1880
76977.0000,0.8330,0.5679,0.1729,1.5869,-0.4883,4.6997
76978.0000,0.8452,0.5674,0.1689,2.0752,-1.5259,4.6387
76979.0000,0.8623,0.5698,0.1611,2.1973,-2.1362,4.6387
76980.0000,0.8833,0.5698,0.1528,2.3193,-2.2583,5.3101
76981.0000,0.8936,0.5718,0.1475,2.3804,-1.9531,5.2490
76982.0000,0.8940,0.5708,0.1455,2.2583,-1.2817,4.6387
76983.0000,0.8833,0.5815,0.1489,1.8311,-1.0376,2.6855
76984.0000,0.8813,0.5859,0.1509,1.2817,-1.2817,0.9766
76985.0000,0.8823,0.5874,0.1528,0.8545,-1.8311,-0.8545
76986.0000,0.8921,0.5854,0.1465,0.4272,-2.4414,-2.8687
76987.0000,0.9004,0.5859,0.1406,0.0000,-2.7466,-3.9062
76988.0000,0.9097,0.5840,0.1421,-0.2441,-2.5635,-4.4556
76989.0000,0.9116,0.5894,0.1362,-0.6714,-1.6479,-5.3711
76990.0000,0.9009,0.5918,0.1367,-0.8545,-0.6714,-5.8594
76991.0000,0.8882,0.5918,0.1431,-1.0376,0.0610,-6.5308
76992.0000,0.8726,0.6001,0.1475,-1.0376,0.5493,-7.9346
76993.0000,0.8682,0.6074,0.1543,-1.1597,0.7324,-8.9722
76994.0000,0.8594,0.6123,0.1543,-1.2817,0.9155,-9.8267
76995.0000,0.8521,0.6045,0.1558,-1.6479,1.4038,-10.2539
76996.0000,0.8428,0.5967,0.1562,-1.6479,1.7090,-10.0708
76997.0000,0.8311,0.5957,0.1572,-1.4038,2.0142,-9.7046
76998.0000,0.8203,0.6021,0.1646,-1.0376,1.9531,-8.4839
76999.0000,0.8179,0.6094,0.1631,-0.7324,1.7090,-7.4463
77000.0000,0.8169,0.6167,0.1655,-0.7324,1.4038,-6.4697
77001.0000,0.8154,0.6172,0.1689,-0.7324,1.2207,-5.7373
77002.0000,0.8154,0.6152,0.1699,-0.4883,1.2207,-5.1270
77003.0000,0.8154,0.6138,0.1660,-0.5493,1.0376,-4.5166
77004.0000,0.8218,0.6128,0.1689,-0.0610,0.7324,-3.4790
77005.0000,0.8213,0.6147,0.1689,0.1831,0.6714,-2.5024
77006.0000,0.8247,0.6128,0.1660,0.2441,0.7324,-1.7090
77007.0000,0.8237,0.6152,0.1665,0.3052,0.9155,-1.3428
77008.0000,0.8242,0.6138,0.1665,0.3662,0.8545,-0.8545
77009.0000,0.8247,0.6152,0.1660,0.4272,0.6714,-0.4883
77010.0000,0.8286,0.6128,0.1641,0.6714,0.3052,-0.2441
77011.0000,0.8301,0.6099,0.1611,0.9766,0.2441,-0.1221
77012.0000,0.8296,0.6060,0.1621,1.0376,0.0000,0.1221
77013.0000,0.8315,0.6089,0.1553,1.2817,-0.4272,0.3662
77014.0000,0.8350,0.6113,0.1602,1.2207,-0.6714,0.5493
77015.0000,0.8394,0.6152,0.1572,1.2817,-0.8545,0.6714
77016.0000,0.8457,0.6157,0.1587,1.2817,-0.8545,0.4272
77017.0000,0.8452,0.6162,0.1562,1.2817,-0.6714,0.0000
77018.0000,0.8438,0.6162,0.1548,1.0986,-0.6104,-0.4272
77019.0000,0.8457,0.6104,0.1504,0.7324,-0.5493,-0.7935
77020.0000,0.8481,0.6074,0.1489,0.4272,-0.4883,-0.7935
77021.0000,0.8506,0.6055,0.1484,0.4272,-0.4883,-0.6104
77022.0000,0.8569,0.6035,0.1494,0.2441,-0.2441,-0.4272
77023.0000,0.8560,0.6021,0.1523,-0.0610,-0.1221,-0.6104
77024.0000,0.8569,0.6064,0.1494,-0.1221,0.0000,-1.1597
77025.0000,0.8579,0.6089,0.1504,-0.0610,0.4272,-1.9531
77026.0000,0.8584,0.6118,0.1528,-0.1831,0.5493,-2.6855
77027.0000,0.8623,0.6084,0.1479,-0.4272,0.7935,-3.2959
77028.0000,0.8633,0.6060,0.1489,-0.4883,1.0376,-3.7842
77029.0000,0.8604,0.6035,0.1504,-0.4883,1.4038,-4.0894
77030.0000,0.8599,0.6040,0.1489,-0.6104,1.6479,-4.0283
77031.0000,0.8589,0.6040,0.1548,-0.5493,1.6479,-3.8452
77032.0000,0.8574,0.6108,0.1558,-0.4883,1.6479,-4.2114
77033.0000,0.8550,0.6133,0.1572,-0.2441,1.8921,-4.8828
77034.0000,0.8506,0.6143,0.1567,-0.4272,2.0752,-5.3101
77035.0000,0.8442,0.6152,0.1553,-0.6714,2.0142,-5.7373
77036.0000,0.8389,0.6123,0.1582,-0.7935,1.9531,-5.9204
77037.0000,0.8325,0.6123,0.1582,-0.7935,1.7090,-5.8594
77038.0000,0.8320,0.6133,0.1567,-0.9155,1.4648,-5.7983
77039.0000,0.8315,0.6138,0.1592,-1.1597,1.2207,-5.1880
77040.0000,0.8345,0.6143,0.1577,-1.2207,1.1597,-4.7607
77041.0000,0.8354,0.6143,0.1606,-1.4038,0.9766,-4.3335
77042.0000,0.8330,0.6118,0.1611,-1.3428,1.2817,-3.9062
77043.0000,0.8320,0.6118,0.1611,-1.4038,1.3428,-4.1504
77044.0000,0.8296,0.6113,0.1626,-1.5259,1.2207,-4.2725
77045.0000,0.8364,0.6104,0.1606,-1.4038,0.9766,-4.0283
77046.0000,0.8447,0.6123,0.1597,-1.4038,0.8545,-3.7842
77047.0000,0.8467,0.6099,0.1621,-1.3428,1.0376,-3.9673
77048.0000,0.8447,0.6060,0.1655,-1.2817,1.2207,-3.9673
77049.0000,0.8501,0.6074,0.1675,-1.4038,1.1597,-4.3335
77050.0000,0.8545,0.6108,0.1660,-1.4648,1.3428,-4.6997
77051.0000,0.8589,0.6157,0.1636,-1.5259,1.5259,-5.7373
77052.0000,0.8618,0.6143,0.1646,-1.5259,1.8311,-6.5308
77053.0000,0.8638,0.6089,0.1626,-1.2817,2.0752,-7.4463
77054.0000,0.8584,0.6128,0.1621,-1.0986,2.1362,-8.6670
77055.0000,0.8555,0.6191,0.1602,-1.0376,2.1973,-9.4604
77056.0000,0.8540,0.6177,0.1611,-1.2817,2.2583,-10.0708
77057.0000,0.8491,0.6201,0.1611,-1.4038,2.5024,-11.1694
77058.0000,0.8481,0.6211,0.1641,-1.5869,2.6855,-12.3291
77059.0000,0.8418,0.6196,0.1611,-1.6479,2.6245,-13.1226
77060.0000,0.8384,0.6201,0.1597,-1.5869,2.5635,-14.3433
77061.0000,0.8394,0.6216,0.1602,-1.7090,2.3804,-15.0146
77062.0000,0.8442,0.6274,0.1597,-1.6479,2.2583,-15.4419
77063.0000,0.8457,0.6377,0.1641,-1.6479,2.5024,-16.2354
77064.0000,0.8438,0.6426,0.1646,-1.8311,2.9907,-16.8457
77065.0000,0.8359,0.6436,0.1655,-2.1973,3.4790,-17.5171
77066.0000,0.8267,0.6479,0.1680,-2.5635,4.0894,-18.7988
77067.0000,0.8188,0.6475,0.1694,-2.8687,4.1504,-19.5312
77068.0000,0.8145,0.6519,0.1719,-3.1738,3.8452,-19.9585
77069.0000,0.8154,0.6538,0.1689,-3.6011,3.6011,-20.3247
77070.0000,0.8193,0.6548,0.1699,-3.7842,3.4180,-20.6909
77071.0000,0.8218,0.6567,0.1704,-4.0283,3.2959,-21.1792
77072.0000,0.8247,0.6582,0.1719,-4.2114,3.6621,-21.7896
77073.0000,0.8247,0.6616,0.1709,-4.4556,3.9062,-22.3999
77074.0000,0.8218,0.6675,0.1729,-4.5166,4.0894,-23.4985
77075.0000,0.8271,0.6758,0.1743,-4.7607,4.3945,-25.0854
