timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
506133.0000,-0.0337,0.7627,0.3535,-0.7935,-51.9409,-11.4136
506134.0000,-0.0894,0.8120,0.3706,0.6104,-47.9126,-11.1694
506135.0000,-0.0981,0.9111,0.3696,1.6479,-45.4102,-10.1929
506136.0000,-0.0605,0.9580,0.3706,1.2207,-44.2505,-9.2773
506137.0000,-0.0166,0.9736,0.3726,0.3052,-42.2363,-7.7515
506138.0000,0.0137,0.9927,0.3730,-0.3052,-38.1470,-6.1646
506139.0000,0.0083,1.0161,0.3901,-0.2441,-34.8511,-5.7983
506140.0000,-0.0225,1.0220,0.4043,0.4272,-31.9824,-6.1646
506141.0000,-0.0713,0.9766,0.3955,1.7090,-30.0903,-6.9580
506142.0000,-0.0947,0.9443,0.3892,2.6855,-29.2969,-8.3008
506143.0000,-0.1196,0.9492,0.3931,3.7842,-28.1372,-10.1318
506144.0000,-0.1689,0.9756,0.4194,4.6387,-26.6724,-14.0381
506145.0000,-0.2075,0.9722,0.4365,5.4321,-26.3062,-17.8223
506146.0000,-0.2427,0.9502,0.4351,6.2866,-26.7334,-21.8506
506147.0000,-0.2622,0.9165,0.4233,7.0190,-27.9541,-26.1841
506148.0000,-0.2622,0.9019,0.4199,8.1787,-29.0527,-28.3813
506149.0000,-0.2588,0.8989,0.4126,9.5215,-29.6021,-29.6631
506150.0000,-0.2632,0.9038,0.4053,11.7188,-29.7852,-29.8462
506151.0000,-0.2773,0.9033,0.3960,13.1836,-29.8462,-28.6865
506152.0000,-0.2925,0.8960,0.3813,14.1602,-30.2124,-26.6724
506153.0000,-0.3115,0.8779,0.3633,14.8315,-31.1279,-22.7051
506154.0000,-0.3164,0.8711,0.3540,15.3198,-32.2266,-19.4702
506155.0000,-0.3110,0.8608,0.3496,15.8691,-33.6914,-16.3574
506156.0000,-0.2817,0.8262,0.3267,16.1133,-35.8276,-11.9019
506157.0000,-0.2510,0.8037,0.3110,16.1743,-36.9263,-9.0332
506158.0000,-0.2192,0.8086,0.3110,16.6626,-37.4756,-6.6528
506159.0000,-0.2017,0.8555,0.3335,16.6016,-36.8042,-5.7983
506160.0000,-0.2251,0.8677,0.3398,16.5405,-36.4990,-6.5308
506161.0000,-0.2593,0.8550,0.3320,16.4185,-37.6587,-7.9346
506162.0000,-0.2769,0.8496,0.3354,18.6157,-40.7104,-10.4980
506163.0000,-0.2856,0.8608,0.3398,21.7896,-44.1284,-12.5732
506164.0000,-0.2817,0.8867,0.3345,25.6348,-48.4619,-14.2212
