timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176575.0000,0.1284,0.9766,0.3735,4.3945,0.3052,-1.4648
176576.0000,0.1318,0.9761,0.3711,4.2114,0.0000,-1.6479
176577.0000,0.1284,0.9775,0.3677,4.1504,-0.1221,-1.8921
176578.0000,0.1230,0.9780,0.3662,4.2114,-0.3052,-2.6855
176579.0000,0.1172,0.9775,0.3638,4.2725,-0.6104,-2.9907
176580.0000,0.1128,0.9775,0.3574,4.6997,-1.5869,-3.4790
176581.0000,0.1152,0.9819,0.3540,5.0049,-2.1362,-3.6621
176582.0000,0.1201,0.9858,0.3521,5.1270,-2.6855,-3.6011
176583.0000,0.1235,0.9893,0.3457,5.3101,-3.2349,-3.1738
176584.0000,0.1221,0.9897,0.3472,5.3711,-3.6011,-2.8687
176585.0000,0.1226,0.9907,0.3428,5.2490,-3.9062,-2.1362
176586.0000,0.1260,0.9878,0.3403,4.8828,-4.4556,-1.1597
176587.0000,0.1318,0.9951,0.3428,4.3335,-4.6997,-0.5493
176588.0000,0.1362,0.9976,0.3447,3.6621,-4.8218,0.2441
176589.0000,0.1406,0.9980,0.3403,2.5635,-4.8218,1.2817
176590.0000,0.1479,1.0078,0.3438,1.7700,-4.6997,1.9531
176591.0000,0.1523,1.0151,0.3496,0.8545,-4.3945,2.4414
176592.0000,0.1543,1.0068,0.3530,-0.3052,-3.7842,3.1738
176593.0000,0.1533,0.9888,0.3545,-0.9155,-3.4180,3.4180
176594.0000,0.1470,0.9761,0.3555,-1.2817,-2.9907,3.4790
176595.0000,0.1499,0.9722,0.3618,-1.6479,-2.3804,3.4790
176596.0000,0.1587,0.9761,0.3662,-1.8311,-1.8921,3.3569
176597.0000,0.1675,0.9834,0.3726,-2.2583,-1.0376,3.7842
176598.0000,0.1797,0.9893,0.3818,-2.6245,0.1221,4.5776
176599.0000,0.1787,0.9824,0.3848,-2.7466,1.1597,5.2490
176600.0000,0.1719,0.9756,0.3882,-2.8687,2.2583,5.4321
176601.0000,0.1543,0.9614,0.3926,-2.9907,3.4180,5.2490
176602.0000,0.1455,0.9478,0.3975,-2.6245,3.8452,4.6387
176603.0000,0.1440,0.9375,0.4058,-2.1362,4.0283,3.9673
176604.0000,0.1514,0.9346,0.4116,-1.2207,4.3335,2.9297
176605.0000,0.1582,0.9238,0.4199,-0.1831,4.6997,2.5635
176606.0000,0.1558,0.9155,0.4243,1.0376,5.0659,2.1973
176607.0000,0.1577,0.9238,0.4351,2.6855,5.6763,2.1973
176608.0000,0.1519,0.9209,0.4448,3.9673,5.8594,2.0142
176609.0000,0.1396,0.9033,0.4482,5.3101,5.6152,1.8311
176610.0000,0.1255,0.8716,0.4478,7.9956,4.8828,1.3428
176611.0000,0.1294,0.8555,0.4502,10.5591,4.0283,0.7324
176612.0000,0.1387,0.8516,0.4561,13.5498,3.3569,0.1221
176613.0000,0.1519,0.8433,0.4546,17.8223,3.1738,-0.4883
176614.0000,0.1519,0.8315,0.4463,21.3013,3.2349,-0.6104
176615.0000,0.1440,0.8203,0.4419,25.0244,3.2349,-0.5493
176616.0000,0.1396,0.8301,0.4399,30.3955,2.5635,-0.6104
176617.0000,0.1489,0.8447,0.4375,34.1797,1.9531,-0.3662
176618.0000,0.1606,0.8511,0.4321,37.5366,1.7700,-0.1221
176619.0000,0.1724,0.8506,0.4121,41.9922,2.2583,-0.1221
176620.0000,0.1689,0.8418,0.4082,45.4712,3.0518,-0.0610
176621.0000,0.1641,0.8350,0.3911,49.3774,3.6621,-0.0610
