timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
385666.0000,0.1504,0.9839,0.3970,0.9155,-7.2632,-1.2817
385667.0000,0.1387,0.9814,0.3945,0.0610,-7.6294,-0.4272
385668.0000,0.1392,0.9824,0.4043,-0.9766,-8.3008,0.6104
385669.0000,0.1450,0.9800,0.4033,-1.7700,-8.9111,1.5259
385670.0000,0.1553,0.9731,0.4028,-2.4414,-9.3384,2.3804
385671.0000,0.1611,0.9619,0.4038,-2.9907,-9.5215,3.5400
385672.0000,0.1675,0.9648,0.4019,-3.4180,-9.4604,4.2725
385673.0000,0.1738,0.9697,0.4077,-3.9062,-9.3994,4.8218
385674.0000,0.1846,0.9717,0.4121,-4.6997,-8.9111,5.1270
385675.0000,0.1929,0.9727,0.4204,-5.0049,-8.2397,5.0049
385676.0000,0.1992,0.9692,0.4175,-5.5542,-7.2632,4.6387
385677.0000,0.1929,0.9614,0.4126,-5.7983,-6.1035,3.6621
385678.0000,0.1885,0.9556,0.4155,-6.0425,-5.5542,3.0518
385679.0000,0.1855,0.9517,0.4209,-6.0425,-5.1880,2.1973
385680.0000,0.1797,0.9512,0.4292,-5.8594,-4.8218,1.2207
385681.0000,0.1836,0.9492,0.4351,-5.6763,-4.8218,0.3052
385682.0000,0.1899,0.9473,0.4346,-5.6763,-4.6387,-0.4883
385683.0000,0.2012,0.9468,0.4346,-5.5542,-4.2725,-1.0376
385684.0000,0.2144,0.9463,0.4370,-5.5542,-3.4790,-1.4038
385685.0000,0.2158,0.9424,0.4326,-5.2490,-2.4414,-1.4648
385686.0000,0.1978,0.9409,0.4326,-4.8828,-0.9766,-1.6479
385687.0000,0.1758,0.9375,0.4346,-4.4556,-0.5493,-2.0142
385688.0000,0.1484,0.9312,0.4365,-3.9062,-1.0376,-2.3193
385689.0000,0.1240,0.9331,0.4390,-2.9297,-2.9297,-3.1738
385690.0000,0.1230,0.9443,0.4438,-2.5024,-4.8828,-3.9673
385691.0000,0.1343,0.9521,0.4497,-2.4414,-6.7749,-4.5166
385692.0000,0.1621,0.9556,0.4434,-2.8076,-8.4839,-5.3711
385693.0000,0.1680,0.9546,0.4414,-3.1738,-8.9111,-5.6763
385694.0000,0.1606,0.9517,0.4424,-3.2349,-9.1553,-5.9814
385695.0000,0.1348,0.9458,0.4424,-3.1738,-10.6201,-6.2256
385696.0000,0.1133,0.9399,0.4429,-3.0518,-12.5122,-6.7749
385697.0000,0.0933,0.9390,0.4434,-2.6855,-15.0146,-7.7515
385698.0000,0.0806,0.9507,0.4395,-2.4414,-19.2261,-9.2163
385699.0000,0.0703,0.9600,0.4380,-2.3804,-22.6440,-10.4980
385700.0000,0.0508,0.9614,0.4331,-2.5635,-26.6724,-11.4136
385701.0000,0.0112,0.9531,0.4287,-3.0518,-33.5693,-12.3901
385702.0000,-0.0176,0.9497,0.4287,-3.1738,-40.0391,-13.2446
385703.0000,-0.0381,0.9551,0.4316,-3.1738,-47.4243,-14.3433
385704.0000,-0.0469,0.9658,0.4287,-3.7231,-58.2275,-15.8691
385705.0000,-0.0332,0.9668,0.4155,-4.5166,-66.4062,-17.0288
385706.0000,-0.0151,0.9688,0.4102,-5.1270,-73.9136,-17.7002
385707.0000,-0.0063,0.9673,0.4014,-5.9814,-83.4961,-18.2495
385708.0000,-0.0107,0.9644,0.3999,-6.4087,-90.5151,-18.6768
385709.0000,-0.0210,0.9648,0.3940,-6.7139,-97.7783,-19.4092
385710.0000,-0.0312,0.9683,0.3896,-7.1411,-107.9712,-20.8740
385711.0000,-0.0166,0.9731,0.3848,-7.5684,-115.7837,-22.0947
385712.0000,0.0186,0.9766,0.3784,-8.1177,-123.1689,-23.1934
385713.0000,0.0698,0.9707,0.3599,-9.0942,-130.3711,-24.4141
385714.0000,0.0952,0.9565,0.3521,-9.5215,-134.3994,-25.3906
385715.0000,0.1001,0.9507,0.3428,-9.5215,-137.6343,-26.1841
385716.0000,0.0942,0.9541,0.3311,-9.3384,-142.0288,-27.3438
385717.0000,0.0938,0.9648,0.3271,-9.2773,-145.8740,-28.0151
385718.0000,0.1069,0.9766,0.3242,-9.8267,-149.7803,-28.6255
385719.0000,0.1460,0.9863,0.3145,-10.5591,-154.2358,-28.9917
385720.0000,0.1689,0.9858,0.3066,-11.4746,-156.3721,-29.2969
385721.0000,0.1919,0.9893,0.3042,-12.6953,-158.1421,-29.6021
385722.0000,0.1997,0.9980,0.2983,-13.6719,-158.5693,-29.9072
