timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190309.0000,0.2520,0.9209,0.4214,-5.5542,-21.7896,-10.0708
190310.0000,0.2163,0.9263,0.4219,-4.1504,-18.4326,-9.2163
190311.0000,0.1934,0.9287,0.4268,-3.2349,-17.2729,-8.7280
190312.0000,0.1909,0.9360,0.4341,-2.3804,-16.4795,-8.6060
190313.0000,0.1963,0.9438,0.4331,-1.5869,-15.5029,-8.3008
190314.0000,0.2129,0.9487,0.4326,-1.5259,-14.5264,-7.8735
190315.0000,0.2236,0.9468,0.4341,-1.2817,-12.9395,-7.2021
190316.0000,0.2231,0.9434,0.4307,-1.2207,-10.3760,-6.2866
190317.0000,0.2188,0.9414,0.4258,-0.8545,-8.5449,-5.5542
190318.0000,0.2085,0.9409,0.4282,-0.6104,-6.9580,-4.8218
190319.0000,0.1968,0.9419,0.4263,0.0000,-5.6763,-4.2725
190320.0000,0.1899,0.9458,0.4307,0.3052,-5.0049,-4.1504
190321.0000,0.1914,0.9482,0.4321,0.7935,-4.5166,-3.7842
190322.0000,0.1953,0.9482,0.4272,0.9155,-3.6011,-3.4180
190323.0000,0.1978,0.9492,0.4302,1.0376,-2.7466,-3.2349
190324.0000,0.1987,0.9482,0.4302,1.2207,-1.9531,-2.9297
190325.0000,0.1982,0.9468,0.4282,1.2207,-0.7935,-2.4414
190326.0000,0.2017,0.9473,0.4272,1.2817,0.0610,-2.2583
190327.0000,0.2021,0.9512,0.4243,1.3428,1.1597,-1.9531
190328.0000,0.2021,0.9561,0.4248,1.4038,2.5024,-1.5869
190329.0000,0.2031,0.9551,0.4253,1.3428,3.5400,-1.3428
190330.0000,0.2036,0.9536,0.4199,1.2817,4.3335,-1.0986
190331.0000,0.2134,0.9526,0.4229,1.1597,5.7983,-0.4272
190332.0000,0.2271,0.9507,0.4180,1.0376,7.1411,0.3052
190333.0000,0.2466,0.9478,0.4189,0.9155,9.0332,1.3428
190334.0000,0.2817,0.9473,0.4175,0.9155,12.8784,3.1128
190335.0000,0.3179,0.9468,0.4126,1.0986,16.9067,5.1880
190336.0000,0.3491,0.9429,0.4014,1.7090,22.1558,7.5684
190337.0000,0.3740,0.9302,0.3940,2.9907,30.8228,10.7422
190338.0000,0.3687,0.9287,0.3950,4.2725,38.2080,12.7563
190339.0000,0.3535,0.9351,0.3955,5.5542,44.8608,14.8315
190340.0000,0.3403,0.9380,0.3945,6.5918,52.7954,17.3340
190341.0000,0.3511,0.9419,0.3940,7.0801,58.4717,19.4092
190342.0000,0.3735,0.9453,0.3892,7.3853,64.4531,21.7285
190343.0000,0.4150,0.9585,0.3774,7.6294,74.0356,24.9634
190344.0000,0.4409,0.9678,0.3672,7.6904,82.7637,27.8320
190345.0000,0.4482,0.9692,0.3550,7.6904,92.4683,30.1514
190346.0000,0.4106,0.9585,0.3423,8.0566,105.4077,33.4473
190347.0000,0.3545,0.9419,0.3438,8.7280,113.0981,35.8276
190348.0000,0.3110,0.9385,0.3442,9.5825,118.5913,38.2690
190349.0000,0.3159,0.9512,0.3403,10.4980,123.6572,41.5039
190350.0000,0.3545,0.9600,0.3281,11.0474,128.6011,44.4946
190351.0000,0.3882,0.9717,0.3105,11.8408,135.0708,47.6685
190352.0000,0.3945,0.9844,0.2988,12.2070,145.2637,51.0864
190353.0000,0.3511,0.9756,0.2954,12.5732,152.9541,52.7954
190354.0000,0.2847,0.9595,0.2979,13.4277,158.6304,54.2603
190355.0000,0.2114,0.9468,0.2979,14.8926,161.9263,55.7251
190356.0000,0.2090,0.9570,0.2993,16.1133,162.4146,56.4575
190357.0000,0.2344,0.9756,0.3003,16.7847,163.3911,57.0068
190358.0000,0.2646,0.9971,0.2915,17.5171,166.5649,57.3730
190359.0000,0.2695,1.0161,0.2881,17.5171,169.9829,57.6782
190360.0000,0.2534,1.0220,0.2861,17.0898,173.7671,57.4951
190361.0000,0.1968,1.0166,0.2910,16.1743,177.0630,57.0679
190362.0000,0.1572,1.0068,0.2886,15.4419,177.1240,56.8848
190363.0000,0.1411,0.9956,0.2861,15.0146,175.6592,56.7017
190364.0000,0.1655,0.9971,0.2856,14.2822,173.8281,55.9692
190365.0000,0.1870,1.0039,0.2886,13.6108,173.4619,55.2979
190366.0000,0.2109,1.0078,0.2866,13.3057,173.9502,54.6875
190367.0000,0.2275,1.0029,0.2822,12.3291,176.5747,53.2227
190368.0000,0.2051,0.9844,0.2905,12.3291,179.2603,51.2085
190369.0000,0.1323,0.9238,0.2969,13.3667,180.6030,48.0957
190370.0000,0.0981,0.8701,0.3013,15.3809,179.0161,45.8984
190371.0000,0.1011,0.8604,0.3076,18.6768,176.1475,43.7012
190372.0000,0.1514,0.9346,0.3110,23.4985,173.7671,40.9546
190373.0000,0.1709,1.0020,0.3232,25.1465,174.8047,38.7573
190374.0000,0.1440,1.0356,0.3237,25.2075,176.8799,36.3770
190375.0000,0.0420,1.0356,0.3008,23.6816,178.1006,33.0200
190376.0000,-0.0366,1.0298,0.3115,21.7285,175.4150,31.3110
190377.0000,-0.1006,1.0288,0.3198,20.0195,169.4336,30.3345
190378.0000,-0.1670,1.0391,0.3262,17.7612,158.0811,29.1138
190379.0000,-0.2007,1.0405,0.3325,15.5640,147.8271,28.4424
190380.0000,-0.2007,1.0244,0.3560,13.3667,136.5356,28.4424
190381.0000,-0.1538,1.0083,0.3926,11.1694,122.6196,28.8086
190382.0000,-0.1123,1.0439,0.4082,10.1318,114.3188,27.7100
190383.0000,-0.0981,1.0669,0.4209,8.4839,107.6050,25.6958
190384.0000,-0.1128,1.0513,0.4219,5.7373,99.0601,22.6440
190385.0000,-0.1113,1.0454,0.4180,3.0518,91.4307,20.8130
190386.0000,-0.0796,1.0444,0.4077,0.0610,83.9233,20.3857
190387.0000,-0.0093,1.0449,0.3960,-3.8452,76.6602,21.3013
190388.0000,0.0396,1.0254,0.4028,-6.5918,74.4019,22.1558
190389.0000,0.0591,0.9932,0.4189,-8.5449,73.9136,22.3999
190390.0000,0.0288,0.9497,0.4331,-9.2773,73.3643,21.7285
190391.0000,0.0146,0.9429,0.4497,-9.0332,70.7397,20.9351
190392.0000,0.0332,0.9658,0.4526,-9.2163,67.6880,19.8364
190393.0000,0.0786,0.9756,0.4575,-9.7046,65.9180,18.4937
190394.0000,0.1035,0.9624,0.4585,-10.3149,66.3452,18.2495
190395.0000,0.1064,0.9624,0.4585,-10.4370,67.7490,18.0664
190396.0000,0.0381,0.9277,0.4780,-10.1318,69.0918,16.7847
190397.0000,-0.0312,0.9170,0.4907,-9.3384,66.7114,15.3198
190398.0000,-0.0742,0.9126,0.5000,-8.3618,61.4014,14.1602
190399.0000,-0.0918,0.8975,0.5137,-7.2632,52.3682,12.3901
190400.0000,-0.0659,0.8960,0.5259,-6.4087,45.4102,11.6577
190401.0000,-0.0347,0.8872,0.5449,-5.1880,40.0391,10.8643
190402.0000,-0.0078,0.8828,0.5566,-2.9907,35.0952,9.9487
190403.0000,0.0024,0.8760,0.5674,-1.0376,32.4707,8.7891
190404.0000,-0.0132,0.8682,0.5591,0.9766,29.7852,7.4463
190405.0000,-0.0112,0.9028,0.5396,2.9297,25.1465,6.2256
190406.0000,-0.0132,0.9248,0.5337,3.6011,22.0337,5.0659
190407.0000,-0.0220,0.9238,0.5371,3.6011,18.9819,4.5776
190408.0000,-0.0405,0.9263,0.5439,3.8452,14.2212,4.1504
190409.0000,-0.0649,0.9414,0.5439,3.9673,9.8877,3.1738
190410.0000,-0.0850,0.9443,0.5400,3.9673,4.6387,1.8311
190411.0000,-0.0815,0.9600,0.5317,3.3569,-3.4790,-0.4272
190412.0000,-0.0806,0.9541,0.5337,3.0518,-8.7280,-2.3193
190413.0000,-0.1030,0.9312,0.5352,3.2349,-14.6484,-4.3335
190414.0000,-0.1440,0.9214,0.5376,3.9062,-24.2310,-7.3242
190415.0000,-0.1685,0.9272,0.5376,4.3335,-33.0811,-8.9111
190416.0000,-0.1748,0.9360,0.5234,4.8828,-42.7246,-10.1318
190417.0000,-0.1465,0.9873,0.4927,4.1504,-55.3589,-10.9863
190418.0000,-0.1162,1.0308,0.4702,2.0752,-63.1104,-12.0239
190419.0000,-0.1147,1.0503,0.4595,-1.0376,-69.0918,-13.3667
190420.0000,-0.1494,1.0571,0.4570,-5.4932,-77.7588,-16.0522
190421.0000,-0.1748,1.0444,0.4604,-8.8501,-85.9375,-18.1274
190422.0000,-0.1841,1.0156,0.4565,-11.3525,-95.7642,-20.5688
190423.0000,-0.1543,0.9790,0.4463,-12.9395,-109.6191,-23.7427
190424.0000,-0.1235,0.9722,0.4336,-13.1226,-119.0186,-26.5503
190425.0000,-0.1055,0.9795,0.4312,-13.1836,-126.8921,-29.9683
190426.0000,-0.1260,1.0137,0.4346,-13.8550,-136.6577,-34.9731
190427.0000,-0.1396,1.0479,0.4360,-15.6860,-144.7144,-38.6963
190428.0000,-0.1304,1.0645,0.4365,-18.5547,-153.4424,-41.6870
190429.0000,-0.0791,1.0444,0.4102,-22.5830,-163.3911,-45.2271
190430.0000,-0.0469,1.0112,0.3892,-25.0244,-168.8843,-47.6685
190431.0000,-0.0449,0.9829,0.3730,-26.0620,-173.7061,-49.8047
190432.0000,-0.0801,0.9741,0.3623,-26.4893,-180.7861,-53.1006
190433.0000,-0.1138,0.9863,0.3545,-26.3672,-187.8052,-55.7861
190434.0000,-0.1353,1.0044,0.3413,-26.1841,-196.5942,-58.4717
190435.0000,-0.1172,1.0146,0.3037,-26.7944,-209.6558,-61.5234
190436.0000,-0.0850,1.0142,0.2734,-27.4658,-219.2383,-63.7207
190437.0000,-0.0630,1.0186,0.2432,-28.3813,-227.5391,-65.6128
