timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165111.0000,0.1201,1.0303,0.0566,-13.9771,0.1221,-1.7700
165112.0000,0.1265,1.0278,0.0649,-14.5264,1.1597,-1.0986
165113.0000,0.1221,1.0220,0.0732,-15.0146,2.5635,-0.2441
165114.0000,0.1138,1.0190,0.0801,-15.4419,3.4790,-0.0610
165115.0000,0.1040,1.0107,0.0840,-15.6250,4.2114,0.1221
165116.0000,0.0928,1.0005,0.0923,-15.5640,4.5776,-0.3052
165117.0000,0.0913,0.9980,0.0986,-15.5029,4.6997,-0.6104
165118.0000,0.0923,0.9980,0.1055,-15.0146,4.8218,-0.9766
165119.0000,0.0962,0.9971,0.1069,-14.5874,4.9438,-0.8545
165120.0000,0.0977,0.9976,0.1118,-13.9771,5.3101,-0.6714
165121.0000,0.0923,0.9985,0.1152,-13.7329,5.3711,-0.4272
165122.0000,0.0840,0.9966,0.1211,-13.0615,5.2490,-0.2441
165123.0000,0.0786,0.9990,0.1279,-13.0005,4.6997,-0.2441
165124.0000,0.0791,0.9961,0.1313,-12.7563,4.2725,-0.3662
165125.0000,0.0942,0.9980,0.1362,-12.5122,3.9062,-0.7935
165126.0000,0.1094,1.0000,0.1396,-12.3901,4.2114,-0.8545
165127.0000,0.1182,0.9995,0.1416,-12.2070,4.8218,-0.6714
165128.0000,0.1162,0.9951,0.1426,-11.4746,6.0425,-0.2441
165129.0000,0.1074,0.9893,0.1489,-10.7422,6.6528,-0.1831
165130.0000,0.0942,0.9893,0.1499,-10.1929,6.8359,0.0610
165131.0000,0.0908,0.9917,0.1504,-9.3384,6.7749,0.1221
165132.0000,0.0898,0.9946,0.1484,-8.6670,6.6528,0.1831
165133.0000,0.0933,0.9995,0.1479,-8.3008,6.4087,0.1831
165134.0000,0.0972,1.0054,0.1455,-7.9346,6.4087,0.3052
165135.0000,0.0967,1.0073,0.1479,-7.9956,6.4697,0.1831
165136.0000,0.0938,1.0137,0.1445,-7.9346,6.4697,0.2441
165137.0000,0.0947,1.0269,0.1377,-8.2397,6.3477,0.2441
165138.0000,0.0996,1.0386,0.1343,-8.9111,6.3477,0.4272
165139.0000,0.1030,1.0435,0.1235,-9.9487,6.4087,0.4272
165140.0000,0.1113,1.0566,0.1094,-11.5967,6.6528,0.7935
165141.0000,0.1113,1.0811,0.1001,-13.1226,7.2632,1.0986
165142.0000,0.1079,1.1108,0.0972,-15.6250,7.6904,1.2817
165143.0000,0.0991,1.1436,0.0962,-20.1416,7.8735,1.6479
165144.0000,0.0894,1.1514,0.0928,-24.0479,7.6904,1.5259
165145.0000,0.0845,1.1470,0.0928,-28.2593,7.0801,1.2207
165146.0000,0.0928,1.1401,0.0889,-33.9355,6.2866,0.7935
165147.0000,0.1050,1.1421,0.0889,-38.2690,6.1646,0.2441
165148.0000,0.1201,1.1484,0.0874,-42.6025,6.4087,0.2441
165149.0000,0.1309,1.1509,0.0928,-48.5229,7.3853,0.2441
165150.0000,0.1289,1.1426,0.1030,-52.9175,8.0566,0.2441
165151.0000,0.1172,1.1270,0.1108,-56.8237,8.6670,0.2441
165152.0000,0.1064,1.1069,0.1201,-61.7676,8.9722,-0.4272
165153.0000,0.1050,1.1001,0.1260,-65.5518,9.0332,-1.0986
165154.0000,0.1211,1.1006,0.1357,-69.0308,9.2773,-1.8311
