timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40832.0000,-0.0688,0.9404,0.5479,-3.3569,22.0337,7.4463
40833.0000,-0.0635,0.9355,0.5415,-3.9673,18.4326,6.9580
40834.0000,-0.0732,0.9062,0.5532,-3.9673,16.2354,6.3477
40835.0000,-0.1006,0.8696,0.5581,-2.9297,13.1226,5.9204
40836.0000,-0.1260,0.8477,0.5718,-0.2441,7.1411,4.8828
40837.0000,-0.1177,0.8604,0.5674,1.5869,1.5259,3.9062
40838.0000,-0.0703,0.8960,0.5601,2.9297,-3.3569,2.8076
40839.0000,0.0117,0.9434,0.5488,2.7466,-6.4087,1.8921
40840.0000,0.0552,0.9604,0.5449,1.7090,-5.4321,1.7700
40841.0000,0.0342,0.9468,0.5425,0.5493,-1.8311,1.2817
40842.0000,-0.0400,0.9141,0.5552,0.4272,-0.7935,0.4883
40843.0000,-0.1108,0.8818,0.5615,1.2817,-3.6011,-0.3052
40844.0000,-0.1484,0.8677,0.5513,3.9062,-11.5356,-1.3428
40845.0000,-0.1191,0.8760,0.5444,5.3711,-17.9443,-2.1973
40846.0000,-0.0483,0.9102,0.5356,6.2866,-22.6440,-2.3804
40847.0000,0.0269,0.9629,0.5269,6.1646,-24.4141,-2.6855
40848.0000,0.0361,0.9722,0.5249,5.0659,-23.2544,-3.2349
40849.0000,-0.0063,0.9741,0.5195,4.0894,-22.5220,-4.3335
40850.0000,-0.0854,0.9604,0.5215,2.5635,-25.0854,-6.4087
40851.0000,-0.1211,0.9463,0.5278,1.7090,-29.3579,-7.3853
40852.0000,-0.1309,0.9478,0.5312,1.2817,-34.7900,-8.6060
40853.0000,-0.1230,0.9644,0.5381,0.7324,-42.0532,-9.8267
40854.0000,-0.1406,0.9575,0.5420,0.2441,-46.8750,-10.9253
40855.0000,-0.1787,0.9277,0.5361,0.2441,-52.7344,-12.2681
40856.0000,-0.2256,0.8887,0.5308,1.4038,-63.5986,-14.4043
40857.0000,-0.2275,0.8857,0.5244,2.8687,-73.4253,-16.1743
40858.0000,-0.1948,0.8989,0.5156,4.5776,-83.1909,-18.7378
40859.0000,-0.1206,0.9287,0.4951,6.1035,-93.2617,-23.0713
40860.0000,-0.0889,0.9521,0.4810,6.5308,-98.6328,-26.6113
40861.0000,-0.0840,0.9834,0.4780,6.2256,-102.9053,-30.6396
40862.0000,-0.1138,1.0190,0.4678,4.3945,-109.2529,-36.8042
40863.0000,-0.1421,1.0288,0.4619,1.9531,-115.4175,-41.6260
40864.0000,-0.1509,1.0161,0.4526,-0.4272,-122.8027,-46.6919
40865.0000,-0.1060,0.9844,0.4263,-2.6245,-132.9346,-52.3071
40866.0000,-0.0386,0.9727,0.4121,-3.7842,-138.6719,-55.6641
40867.0000,0.0186,0.9790,0.4028,-4.3945,-141.9067,-57.8613
40868.0000,0.0186,0.9951,0.4033,-5.0049,-143.4937,-60.6689
40869.0000,-0.0337,1.0103,0.4087,-5.5542,-145.3857,-63.0493
40870.0000,-0.0845,1.0293,0.4185,-6.8970,-148.8037,-65.8569
40871.0000,-0.1187,1.0479,0.4204,-9.6436,-155.8228,-69.8853
40872.0000,-0.0835,1.0444,0.4067,-12.2681,-161.8652,-72.5098
40873.0000,-0.0015,1.0249,0.3872,-14.5874,-166.1377,-74.0356
40874.0000,0.1045,0.9932,0.3706,-16.3574,-167.3584,-73.7305
40875.0000,0.1284,0.9668,0.3643,-16.7236,-165.8936,-72.4487
40876.0000,0.0889,0.9600,0.3726,-16.2964,-163.9404,-71.4722
40877.0000,0.0059,0.9834,0.4043,-15.8691,-164.0015,-71.1060
40878.0000,-0.0117,1.0049,0.4253,-16.5405,-166.0767,-71.8384
40879.0000,0.0264,1.0063,0.4268,-17.7002,-168.1519,-72.8149
40880.0000,0.1499,0.9692,0.4062,-18.6768,-167.2974,-72.8760
40881.0000,0.2305,0.9360,0.3896,-18.3716,-162.7808,-71.2891
40882.0000,0.2544,0.8940,0.3901,-16.6626,-156.0669,-68.9087
40883.0000,0.1694,0.8765,0.4116,-12.9395,-147.7051,-66.0400
40884.0000,0.0840,0.9058,0.4312,-10.4980,-144.9585,-64.5752
40885.0000,0.0337,0.9556,0.4521,-9.5215,-145.0195,-63.7817
40886.0000,0.0835,0.9966,0.4775,-10.2539,-146.3623,-64.0869
40887.0000,0.1846,0.9731,0.4668,-11.2305,-144.1650,-64.1479
40888.0000,0.2651,0.9258,0.4507,-11.5356,-137.9395,-63.1104
40889.0000,0.2988,0.8789,0.4487,-9.8877,-126.4648,-59.9365
40890.0000,0.2334,0.8618,0.4624,-7.5073,-118.3472,-57.3730
40891.0000,0.1323,0.8809,0.4873,-5.1270,-113.4644,-54.9927
40892.0000,0.0596,0.9243,0.5098,-3.3569,-111.9995,-52.9175
40893.0000,0.0767,0.9517,0.5181,-3.0518,-112.3657,-52.2461
40894.0000,0.1489,0.9546,0.5186,-3.5400,-110.8398,-52.2461
40895.0000,0.2373,0.9316,0.5034,-3.6011,-103.8818,-51.2695
40896.0000,0.2554,0.9087,0.5029,-3.4790,-96.7407,-49.6826
40897.0000,0.2114,0.8945,0.5063,-2.5635,-89.8438,-47.4854
40898.0000,0.1250,0.9014,0.5190,-1.0986,-84.0454,-44.9219
40899.0000,0.0835,0.9175,0.5239,-0.2441,-82.3975,-43.5181
40900.0000,0.0767,0.9307,0.5298,0.0610,-81.6650,-42.6025
40901.0000,0.1143,0.9385,0.5259,-0.1831,-79.7119,-41.5039
40902.0000,0.1484,0.9316,0.5234,-0.5493,-76.4771,-40.5884
40903.0000,0.1509,0.9243,0.5269,-0.7324,-72.2046,-39.1235
40904.0000,0.1108,0.9023,0.5322,0.0610,-67.6270,-36.8042
40905.0000,0.0771,0.8892,0.5337,1.2207,-65.4907,-35.5225
40906.0000,0.0513,0.8896,0.5269,2.5024,-64.3311,-34.4849
40907.0000,0.0439,0.9004,0.5264,3.7842,-63.9038,-33.5693
40908.0000,0.0771,0.9116,0.5298,4.8828,-63.4766,-32.6538
40909.0000,0.1138,0.9121,0.5220,5.6763,-61.8286,-31.4331
40910.0000,0.1343,0.9019,0.5244,6.6528,-57.7393,-29.1748
40911.0000,0.1216,0.9009,0.5249,7.6294,-54.3823,-27.4658
40912.0000,0.0942,0.8999,0.5269,8.4839,-51.8188,-25.7568
40913.0000,0.0645,0.9126,0.5200,9.3994,-49.6216,-23.8647
40914.0000,0.0601,0.9194,0.5181,9.5825,-48.7671,-22.9492
40915.0000,0.0664,0.9282,0.5176,9.5215,-48.0347,-21.9727
40916.0000,0.0854,0.9346,0.5137,9.5215,-46.3257,-20.6909
40917.0000,0.0894,0.9312,0.5142,9.7656,-44.5557,-19.5923
40918.0000,0.0786,0.9194,0.5132,9.7656,-43.1519,-18.4937
40919.0000,0.0518,0.9067,0.5029,10.7422,-41.8701,-17.2729
40920.0000,0.0400,0.9028,0.5010,11.3525,-41.5649,-16.8457
40921.0000,0.0361,0.9165,0.5029,11.9019,-41.8091,-16.6626
40922.0000,0.0591,0.9321,0.4990,12.3291,-42.0532,-16.4185
40923.0000,0.0859,0.9375,0.4971,12.2681,-41.3208,-16.1133
40924.0000,0.0991,0.9419,0.4946,12.1460,-39.6729,-15.6250
40925.0000,0.0869,0.9453,0.4937,11.9019,-37.2314,-15.0146
40926.0000,0.0669,0.9473,0.4946,11.5356,-36.3770,-14.8315
40927.0000,0.0557,0.9434,0.4956,11.2305,-36.1938,-14.7705
40928.0000,0.0488,0.9360,0.4868,10.9253,-36.2549,-15.1978
40929.0000,0.0581,0.9331,0.4868,10.8032,-36.3159,-15.7471
40930.0000,0.0625,0.9370,0.4844,10.7422,-35.9497,-16.1743
40931.0000,0.0659,0.9434,0.4888,10.6812,-35.2173,-16.3574
40932.0000,0.0635,0.9468,0.4863,10.6812,-34.9121,-16.3574
40933.0000,0.0630,0.9438,0.4854,10.5591,-34.6069,-16.3574
40934.0000,0.0640,0.9473,0.4829,10.2539,-34.0576,-16.4185
40935.0000,0.0684,0.9497,0.4795,10.0708,-33.5083,-16.5405
40936.0000,0.0693,0.9526,0.4775,9.7046,-32.9590,-16.4185
40937.0000,0.0728,0.9561,0.4780,8.9722,-32.1045,-16.3574
40938.0000,0.0742,0.9570,0.4785,8.6670,-31.0669,-16.4795
40939.0000,0.0679,0.9526,0.4839,8.0566,-29.7241,-16.6016
40940.0000,0.0552,0.9473,0.4844,7.9956,-29.1138,-16.5405
40941.0000,0.0508,0.9385,0.4839,7.9956,-28.7476,-16.7236
40942.0000,0.0557,0.9321,0.4810,8.3618,-28.3203,-16.7236
40943.0000,0.0688,0.9365,0.4751,8.6060,-27.5269,-16.7236
40944.0000,0.0859,0.9375,0.4727,8.7280,-26.1841,-16.3574
40945.0000,0.1040,0.9448,0.4673,8.9722,-23.7427,-15.3809
40946.0000,0.1074,0.9473,0.4668,8.9722,-21.4233,-14.5874
40947.0000,0.1011,0.9541,0.4653,8.7891,-19.1650,-13.7329
40948.0000,0.0859,0.9595,0.4688,8.4839,-16.6016,-12.6953
40949.0000,0.0786,0.9614,0.4629,8.1787,-15.3809,-11.8408
40950.0000,0.0767,0.9590,0.4614,7.8125,-14.2822,-11.3525
40951.0000,0.0806,0.9624,0.4619,7.2021,-12.6343,-10.7422
40952.0000,0.0835,0.9668,0.4565,6.5918,-11.1694,-10.1318
40953.0000,0.0908,0.9707,0.4575,5.9814,-9.6436,-9.7046
40954.0000,0.0864,0.9668,0.4507,5.0659,-7.4463,-8.7891
40955.0000,0.0840,0.9668,0.4502,4.5166,-5.7983,-7.9956
40956.0000,0.0786,0.9668,0.4497,3.9062,-4.2114,-7.3242
40957.0000,0.0742,0.9717,0.4497,3.1738,-2.4414,-6.3477
40958.0000,0.0659,0.9697,0.4492,2.5635,-1.3428,-5.7983
40959.0000,0.0625,0.9648,0.4521,2.0142,-0.5493,-5.2490
40960.0000,0.0586,0.9668,0.4521,1.4038,0.3662,-4.4556
40961.0000,0.0586,0.9683,0.4502,0.9155,0.9766,-3.9062
40962.0000,0.0635,0.9678,0.4521,0.3662,1.5259,-3.5400
40963.0000,0.0679,0.9639,0.4521,-0.3662,2.6855,-2.9907
40964.0000,0.0737,0.9585,0.4546,-0.7935,3.7231,-2.8076
40965.0000,0.0732,0.9585,0.4595,-1.2207,4.8218,-2.4414
40966.0000,0.0645,0.9570,0.4614,-1.5259,6.2866,-2.0752
