timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
474665.0000,0.1250,0.9893,0.4028,-5.4321,-19.0430,-6.2866
474666.0000,0.1377,0.9790,0.4019,-5.9814,-19.0430,-6.3477
474667.0000,0.1304,0.9653,0.4009,-6.3477,-18.6157,-6.1035
474668.0000,0.1045,0.9595,0.3994,-6.3477,-18.8599,-5.3711
474669.0000,0.0952,0.9658,0.4043,-6.1646,-19.8975,-5.0659
474670.0000,0.1011,0.9653,0.4111,-6.1035,-20.9351,-4.8828
474671.0000,0.1289,0.9595,0.4155,-6.0425,-21.2402,-4.8828
474672.0000,0.1465,0.9561,0.4121,-5.7983,-20.6299,-4.8218
474673.0000,0.1509,0.9517,0.4092,-5.3101,-19.5312,-4.4556
474674.0000,0.1411,0.9551,0.4097,-4.8828,-18.3716,-3.8452
474675.0000,0.1260,0.9565,0.4155,-4.5166,-18.0054,-3.4180
474676.0000,0.1177,0.9595,0.4165,-4.2114,-18.0664,-2.9297
474677.0000,0.1245,0.9634,0.4214,-3.9062,-18.0664,-2.9297
474678.0000,0.1401,0.9644,0.4185,-3.8452,-18.0054,-2.9297
474679.0000,0.1538,0.9604,0.4199,-3.8452,-17.0898,-2.9297
474680.0000,0.1616,0.9570,0.4170,-3.6621,-15.3198,-2.6855
474681.0000,0.1499,0.9521,0.4146,-3.3569,-14.2822,-2.1362
474682.0000,0.1294,0.9502,0.4146,-3.0518,-13.6108,-1.6479
474683.0000,0.1021,0.9546,0.4155,-2.5635,-14.0381,-0.8545
474684.0000,0.0923,0.9629,0.4170,-2.5024,-15.1978,-0.2441
474685.0000,0.0947,0.9673,0.4204,-2.5635,-16.2964,0.2441
474686.0000,0.1177,0.9673,0.4199,-2.7466,-17.3340,0.9766
474687.0000,0.1333,0.9609,0.4180,-2.7466,-17.3340,1.3428
474688.0000,0.1431,0.9570,0.4194,-2.6855,-16.9678,1.9531
474689.0000,0.1475,0.9512,0.4209,-2.5024,-16.2354,2.5024
474690.0000,0.1514,0.9463,0.4219,-2.1362,-15.6860,2.7466
474691.0000,0.1572,0.9438,0.4170,-1.4648,-15.1978,2.9297
474692.0000,0.1523,0.9385,0.4126,-0.6104,-14.2212,3.0518
474693.0000,0.1357,0.9409,0.4131,0.1221,-14.0381,3.4180
474694.0000,0.1230,0.9502,0.4131,0.6714,-14.2822,3.8452
474695.0000,0.1162,0.9609,0.4146,1.0376,-15.2588,4.0283
474696.0000,0.1147,0.9668,0.4082,1.0376,-16.1133,4.3335
474697.0000,0.1016,0.9673,0.4048,0.6714,-16.9067,5.0659
474698.0000,0.0659,0.9712,0.4019,0.1831,-19.3481,6.8970
474699.0000,0.0361,0.9790,0.4038,-0.3052,-22.3999,8.4839
474700.0000,0.0210,0.9834,0.4038,-0.9766,-26.3062,9.9487
474701.0000,0.0127,0.9951,0.4028,-2.1362,-32.1655,11.4746
474702.0000,0.0044,0.9873,0.3975,-3.1738,-36.4380,12.6343
474703.0000,-0.0249,0.9727,0.3843,-4.2114,-41.3208,14.4653
474704.0000,-0.1060,0.9604,0.3726,-4.8828,-50.0488,17.3950
474705.0000,-0.1655,0.9810,0.3799,-5.7373,-59.3872,19.8364
474706.0000,-0.1953,1.0098,0.3833,-6.8970,-71.0449,22.2778
474707.0000,-0.1812,1.0229,0.3765,-9.8267,-87.7686,24.5972
474708.0000,-0.1318,1.0093,0.3643,-12.3901,-99.5483,25.6958
474709.0000,-0.0557,0.9927,0.3486,-15.5029,-112.1826,26.5503
474710.0000,-0.0112,0.9795,0.3398,-17.7002,-119.6899,27.4048
474711.0000,0.0229,0.9658,0.3271,-19.4702,-126.2817,28.1982
474712.0000,0.0610,0.9487,0.3252,-21.4844,-134.3994,28.6865
474713.0000,0.0972,0.9438,0.3208,-22.5220,-139.7705,28.2593
474714.0000,0.1372,0.9365,0.3135,-23.4985,-144.1650,27.4048
474715.0000,0.2017,0.9233,0.3008,-24.1699,-148.8037,26.7334
474716.0000,0.2524,0.9097,0.3008,-24.4141,-151.0010,26.0010
474717.0000,0.3013,0.8979,0.2969,-23.8037,-152.0386,25.6348
474718.0000,0.3589,0.8770,0.2896,-22.8882,-151.4893,24.8413
474719.0000,0.3896,0.8770,0.2847,-22.0337,-149.9023,24.2920
474720.0000,0.4033,0.8853,0.2822,-21.1182,-148.0713,23.9868
474721.0000,0.4351,0.9028,0.2930,-20.5078,-145.9351,23.1934
474722.0000,0.4673,0.9136,0.2969,-20.5078,-143.7988,22.4609
474723.0000,0.5029,0.9263,0.3057,-20.9351,-140.6860,21.6064
474724.0000,0.5327,0.9390,0.3125,-21.9727,-135.0708,19.4702
474725.0000,0.5283,0.9380,0.3140,-23.1323,-130.5542,17.7612
474726.0000,0.4990,0.9336,0.3096,-24.2310,-126.5869,16.3574
474727.0000,0.4463,0.9150,0.2896,-25.6348,-123.9624,16.1743
474728.0000,0.4121,0.8979,0.2671,-26.3672,-124.1455,16.6016
474729.0000,0.3965,0.8896,0.2515,-26.9165,-125.4883,16.9678
474730.0000,0.4277,0.8862,0.2427,-26.7944,-127.6855,16.1743
474731.0000,0.4873,0.8921,0.2388,-26.3672,-127.4414,14.3433
474732.0000,0.5620,0.8979,0.2368,-25.8789,-124.6338,12.8174
474733.0000,0.6494,0.8936,0.2393,-25.2686,-116.8213,11.6577
474734.0000,0.6982,0.8667,0.2471,-24.2310,-108.9478,11.2305
474735.0000,0.7046,0.8237,0.2456,-20.2637,-99.5483,10.5591
474736.0000,0.7354,0.8164,0.2710,-20.3247,-88.7451,12.2070
474737.0000,0.7427,0.8018,0.2803,-16.4795,-79.4678,12.5122
474738.0000,0.7505,0.7769,0.2759,-10.9863,-69.6411,12.4512
474739.0000,0.7676,0.7725,0.2705,-5.5542,-56.2744,12.5122
474740.0000,0.7788,0.7930,0.2847,-3.0518,-45.9595,13.4888
474741.0000,0.7651,0.8066,0.2861,0.0610,-35.5225,14.2212
474742.0000,0.7153,0.7998,0.2803,4.6997,-22.8882,14.8315
474743.0000,0.6704,0.8120,0.2847,6.4697,-16.1133,15.0146
474744.0000,0.6367,0.8306,0.2832,9.0942,-10.7422,14.7095
474745.0000,0.6177,0.8506,0.2695,11.9629,-4.6387,14.7705
474746.0000,0.6133,0.8647,0.2622,13.4888,0.0000,14.9536
474747.0000,0.6011,0.8833,0.2534,15.0146,4.4556,15.1978
474748.0000,0.5601,0.8965,0.2559,14.8926,9.0332,15.5640
474749.0000,0.5210,0.8955,0.2583,14.3433,10.4980,15.4419
474750.0000,0.4912,0.8906,0.2554,14.2822,10.3760,14.5264
474751.0000,0.4824,0.8862,0.2529,14.0991,8.9722,13.0005
474752.0000,0.5005,0.8892,0.2466,13.8550,7.7515,12.0239
474753.0000,0.5259,0.8984,0.2417,13.1226,7.5073,11.9629
474754.0000,0.5391,0.9111,0.2368,12.0239,8.1787,12.2681
474755.0000,0.5376,0.9131,0.2393,10.6201,8.6670,12.7563
474756.0000,0.5239,0.9043,0.2412,9.3994,8.6060,12.6953
474757.0000,0.5000,0.8936,0.2437,7.8125,7.3242,11.5356
474758.0000,0.5029,0.8872,0.2505,6.7749,5.5542,10.2539
474759.0000,0.5269,0.8823,0.2471,6.5918,3.9673,8.5449
474760.0000,0.5698,0.8760,0.2427,6.1646,3.7231,6.6528
474761.0000,0.5845,0.8770,0.2412,6.1035,4.8828,5.9204
474762.0000,0.5854,0.8740,0.2397,6.1035,6.1646,5.4321
474763.0000,0.5703,0.8755,0.2437,5.7373,7.6904,5.7373
474764.0000,0.5513,0.8765,0.2446,5.3711,8.1177,5.6152
474765.0000,0.5371,0.8730,0.2456,5.0049,7.9956,5.0659
474766.0000,0.5283,0.8696,0.2466,4.5776,7.0801,4.0283
474767.0000,0.5381,0.8687,0.2500,4.4556,6.2866,3.3569
474768.0000,0.5498,0.8696,0.2490,4.3335,6.0425,2.6245
474769.0000,0.5537,0.8735,0.2446,4.0894,6.5308,2.1973
474770.0000,0.5498,0.8745,0.2485,3.7231,6.8970,1.8921
474771.0000,0.5400,0.8730,0.2515,3.3569,6.8359,1.7090
474772.0000,0.5225,0.8696,0.2510,2.9297,6.1646,1.4038
474773.0000,0.5176,0.8687,0.2529,2.7466,4.9438,1.0986
474774.0000,0.5244,0.8677,0.2544,2.6855,3.8452,0.5493
474775.0000,0.5376,0.8657,0.2539,2.5635,2.9907,0.1221
474776.0000,0.5479,0.8618,0.2510,2.9297,2.9907,-0.0610
474777.0000,0.5483,0.8677,0.2456,3.0518,3.1738,-0.3662
474778.0000,0.5332,0.8740,0.2544,2.1973,2.9907,-0.1831
474779.0000,0.5210,0.8716,0.2539,2.0752,2.3193,-0.2441
474780.0000,0.5181,0.8696,0.2510,1.7090,1.3428,-0.4883
474781.0000,0.5288,0.8647,0.2524,1.5259,0.0610,-0.9155
474782.0000,0.5444,0.8623,0.2495,1.6479,-0.1221,-1.0376
474783.0000,0.5537,0.8613,0.2476,1.7090,0.1831,-1.1597
474784.0000,0.5542,0.8667,0.2456,1.8311,0.7324,-0.8545
474785.0000,0.5493,0.8740,0.2471,1.8311,1.0376,-0.6714
474786.0000,0.5415,0.8789,0.2471,1.5259,1.1597,-0.4883
474787.0000,0.5317,0.8833,0.2500,1.0376,0.7935,-0.4272
474788.0000,0.5317,0.8838,0.2490,0.5493,0.1221,-0.5493
474789.0000,0.5420,0.8779,0.2466,0.1831,-0.2441,-0.5493
474790.0000,0.5547,0.8765,0.2437,-0.2441,0.0610,-0.6104
474791.0000,0.5605,0.8755,0.2456,-0.4272,0.6714,-0.6104
474792.0000,0.5562,0.8760,0.2466,-0.6714,1.4038,-0.5493
474793.0000,0.5444,0.8691,0.2490,-0.9766,1.9531,-0.7324
474794.0000,0.5371,0.8662,0.2500,-1.0986,1.8921,-0.6714
474795.0000,0.5288,0.8643,0.2510,-1.2817,1.4648,-0.8545
474796.0000,0.5303,0.8643,0.2559,-1.4038,0.7324,-0.8545
474797.0000,0.5405,0.8672,0.2549,-1.4648,0.3662,-0.8545
474798.0000,0.5513,0.8657,0.2563,-1.3428,0.4272,-0.9155
474799.0000,0.5591,0.8628,0.2563,-1.5259,0.9766,-0.7935
474800.0000,0.5605,0.8613,0.2583,-1.6479,1.6479,-0.6714
474801.0000,0.5522,0.8608,0.2642,-1.6479,2.2583,-0.2441
474802.0000,0.5371,0.8560,0.2666,-1.2817,2.1973,-0.2441
474803.0000,0.5337,0.8560,0.2656,-1.0986,1.7090,-0.4272
474804.0000,0.5425,0.8525,0.2666,-0.9155,1.1597,-0.8545
474805.0000,0.5527,0.8506,0.2666,-0.6714,1.0986,-0.7935
474806.0000,0.5625,0.8521,0.2690,-0.4883,1.6479,-0.9155
474807.0000,0.5605,0.8555,0.2695,-0.3052,2.4414,-0.8545
474808.0000,0.5596,0.8545,0.2705,0.0000,2.8076,-0.9155
474809.0000,0.5542,0.8545,0.2725,0.3052,3.2959,-1.1597
474810.0000,0.5454,0.8535,0.2725,0.8545,3.6011,-1.5869
474811.0000,0.5469,0.8564,0.2676,1.1597,3.7231,-1.8311
474812.0000,0.5474,0.8604,0.2695,1.2817,3.7842,-2.1362
474813.0000,0.5479,0.8638,0.2725,1.4648,3.9673,-2.2583
474814.0000,0.5493,0.8638,0.2690,1.5259,4.2725,-2.3193
474815.0000,0.5430,0.8677,0.2700,1.5259,4.5776,-2.1362
474816.0000,0.5239,0.8667,0.2681,1.4648,4.2725,-2.0752
474817.0000,0.5117,0.8677,0.2690,1.4648,3.5400,-2.0752
474818.0000,0.5073,0.8696,0.2695,1.4038,2.6855,-2.4414
474819.0000,0.5205,0.8750,0.2666,1.2207,1.2817,-2.9297
474820.0000,0.5327,0.8745,0.2656,1.0986,0.9155,-3.2349
474821.0000,0.5425,0.8765,0.2637,0.8545,0.9155,-3.2959
474822.0000,0.5381,0.8755,0.2632,0.4883,1.2817,-3.2349
474823.0000,0.5337,0.8730,0.2627,0.3662,1.3428,-2.9907
474824.0000,0.5254,0.8672,0.2637,0.2441,1.2817,-2.8687
474825.0000,0.5244,0.8677,0.2627,0.1221,0.6714,-2.7466
474826.0000,0.5288,0.8687,0.2607,0.1221,0.2441,-2.8687
474827.0000,0.5327,0.8716,0.2627,0.1831,0.3052,-2.8687
474828.0000,0.5405,0.8765,0.2617,0.0000,0.4883,-2.8076
474829.0000,0.5435,0.8770,0.2588,-0.1831,0.9155,-2.5635
474830.0000,0.5366,0.8750,0.2612,-0.3052,1.4648,-2.4414
474831.0000,0.5220,0.8706,0.2671,-0.4272,1.5259,-2.4414
474832.0000,0.5156,0.8691,0.2671,-0.3662,1.0376,-2.3804
474833.0000,0.5181,0.8682,0.2661,-0.4272,0.4272,-2.4414
474834.0000,0.5259,0.8711,0.2627,-0.3052,-0.0610,-2.3804
474835.0000,0.5347,0.8701,0.2632,-0.3052,0.0610,-2.1973
474836.0000,0.5376,0.8706,0.2661,-0.3052,0.3052,-2.0142
474837.0000,0.5356,0.8696,0.2656,-0.2441,0.7935,-1.7700
474838.0000,0.5327,0.8687,0.2666,-0.1221,1.0376,-1.7090
474839.0000,0.5264,0.8691,0.2705,-0.0610,1.0986,-1.7090
474840.0000,0.5239,0.8711,0.2686,0.0610,0.7935,-1.7090
474841.0000,0.5239,0.8682,0.2676,0.2441,0.4883,-1.7090
474842.0000,0.5312,0.8672,0.2676,0.2441,0.4272,-1.5259
474843.0000,0.5356,0.8647,0.2676,0.5493,0.6104,-1.5259
474844.0000,0.5371,0.8672,0.2666,0.5493,0.9766,-1.4648
474845.0000,0.5332,0.8662,0.2656,0.7324,1.0986,-1.0986
474846.0000,0.5269,0.8721,0.2671,0.9155,1.1597,-0.7935
474847.0000,0.5269,0.8730,0.2627,0.9155,0.9766,-0.9766
474848.0000,0.5283,0.8716,0.2612,0.7935,0.7324,-1.0986
474849.0000,0.5308,0.8682,0.2637,0.9155,0.7935,-1.0376
474850.0000,0.5327,0.8657,0.2627,1.0376,0.8545,-1.0986
474851.0000,0.5361,0.8662,0.2583,1.0986,0.9766,-0.7324
474852.0000,0.5366,0.8628,0.2568,1.2817,1.2207,-0.4272
474853.0000,0.5386,0.8618,0.2578,1.4648,1.5259,-0.2441
474854.0000,0.5371,0.8643,0.2588,1.7700,1.8311,-0.3052
474855.0000,0.5366,0.8682,0.2607,1.8921,1.7700,-0.2441
474856.0000,0.5391,0.8706,0.2598,2.1362,1.8311,-0.2441
474857.0000,0.5425,0.8740,0.2573,2.1362,2.0752,-0.3052
474858.0000,0.5410,0.8774,0.2559,2.1362,2.5635,-0.1831
474859.0000,0.5386,0.8779,0.2544,1.8311,2.8687,-0.1221
474860.0000,0.5361,0.8770,0.2524,1.6479,3.0518,0.1221
474861.0000,0.5288,0.8789,0.2544,1.3428,3.1128,0.1221
474862.0000,0.5239,0.8804,0.2563,1.0376,2.8687,0.3052
474863.0000,0.5215,0.8828,0.2539,0.8545,2.6855,0.1831
474864.0000,0.5254,0.8818,0.2554,0.3662,2.3193,0.0610
474865.0000,0.5317,0.8828,0.2520,0.0000,2.2583,0.1831
474866.0000,0.5371,0.8809,0.2510,-0.1831,2.3804,0.5493
474867.0000,0.5420,0.8794,0.2524,-0.5493,2.7466,1.1597
474868.0000,0.5405,0.8804,0.2588,-0.8545,3.1128,1.2817
474869.0000,0.5337,0.8784,0.2598,-1.2207,3.5400,1.3428
474870.0000,0.5234,0.8701,0.2583,-1.2817,3.3569,1.0986
474871.0000,0.5249,0.8701,0.2607,-1.5869,2.8076,0.9155
474872.0000,0.5303,0.8662,0.2598,-1.6479,2.5024,0.9155
474873.0000,0.5435,0.8721,0.2607,-1.5869,2.5635,1.0986
474874.0000,0.5454,0.8740,0.2622,-1.8311,2.7466,1.1597
474875.0000,0.5396,0.8691,0.2676,-1.8921,3.0518,1.0376
474876.0000,0.5264,0.8613,0.2734,-1.9531,3.0518,0.2441
474877.0000,0.5205,0.8604,0.2744,-1.8311,2.5635,-0.2441
474878.0000,0.5273,0.8599,0.2734,-1.5869,1.8921,-0.6104
474879.0000,0.5430,0.8594,0.2700,-1.4038,1.5259,-0.9155
474880.0000,0.5483,0.8579,0.2710,-1.2817,1.6479,-1.0376
474881.0000,0.5449,0.8564,0.2725,-0.9766,1.9531,-0.7935
474882.0000,0.5347,0.8574,0.2725,-0.7935,2.0142,-1.0376
474883.0000,0.5273,0.8618,0.2764,-0.5493,1.8311,-1.1597
474884.0000,0.5259,0.8643,0.2773,-0.3052,1.2817,-1.4648
474885.0000,0.5332,0.8652,0.2739,-0.2441,1.0986,-1.6479
474886.0000,0.5400,0.8633,0.2705,-0.0610,0.9155,-1.8311
474887.0000,0.5381,0.8638,0.2734,0.0000,1.0986,-1.7090
