timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
482609.0000,0.0845,0.9761,0.3799,-0.3662,0.0610,-1.5869
482610.0000,0.0806,0.9746,0.3784,-0.3052,0.1221,-1.3428
482611.0000,0.0815,0.9751,0.3828,-0.2441,-0.0610,-1.2207
482612.0000,0.0850,0.9697,0.3774,-0.0610,-0.0610,-1.1597
482613.0000,0.0859,0.9717,0.3799,0.1221,0.0000,-1.2817
482614.0000,0.0850,0.9771,0.3799,0.1221,0.1831,-1.4648
482615.0000,0.0840,0.9771,0.3779,0.1221,0.4272,-1.7700
482616.0000,0.0830,0.9771,0.3794,0.1221,0.4883,-1.9531
482617.0000,0.0815,0.9707,0.3774,0.1221,0.5493,-2.3804
482618.0000,0.0811,0.9736,0.3765,0.1221,0.6714,-2.4414
482619.0000,0.0786,0.9727,0.3765,0.2441,0.7324,-2.5024
482620.0000,0.0796,0.9746,0.3779,0.3052,0.7935,-2.6245
482621.0000,0.0757,0.9702,0.3779,0.3662,0.6104,-2.8687
482622.0000,0.0752,0.9741,0.3784,0.4272,0.7324,-2.9297
482623.0000,0.0718,0.9780,0.3774,0.3662,0.7324,-2.8687
482624.0000,0.0723,0.9775,0.3760,0.2441,0.6104,-3.1738
482625.0000,0.0698,0.9800,0.3784,0.0610,0.5493,-3.1738
482626.0000,0.0732,0.9775,0.3765,0.0610,0.4883,-3.1738
482627.0000,0.0732,0.9780,0.3799,-0.0610,0.5493,-3.1128
482628.0000,0.0713,0.9771,0.3833,0.0000,0.4883,-3.0518
482629.0000,0.0718,0.9780,0.3809,0.0000,0.6714,-2.9907
482630.0000,0.0708,0.9741,0.3809,0.1221,0.6714,-2.9907
482631.0000,0.0718,0.9761,0.3770,0.0610,0.7324,-3.0518
482632.0000,0.0723,0.9766,0.3823,-0.0610,0.8545,-2.9907
482633.0000,0.0718,0.9751,0.3809,-0.0610,0.9766,-2.7466
482634.0000,0.0737,0.9727,0.3799,-0.0610,0.9766,-2.5024
482635.0000,0.0723,0.9702,0.3813,0.0610,1.3428,-2.1362
482636.0000,0.0688,0.9707,0.3804,0.1831,1.2817,-2.0752
482637.0000,0.0674,0.9766,0.3789,0.3052,1.2207,-1.8921
482638.0000,0.0679,0.9751,0.3804,0.5493,1.0986,-1.8921
482639.0000,0.0664,0.9775,0.3799,0.5493,1.1597,-1.8921
482640.0000,0.0669,0.9761,0.3818,0.3662,1.0376,-1.8921
482641.0000,0.0674,0.9775,0.3794,0.3662,0.8545,-2.0142
