timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
409050.0000,0.0459,0.9883,0.4033,-0.6104,9.8267,-3.7231
409051.0000,0.0381,0.9873,0.3979,-0.4883,8.4839,-5.0049
409052.0000,0.0444,0.9893,0.3970,-0.7324,7.3853,-5.4932
409053.0000,0.0601,0.9937,0.3950,-0.7935,6.7139,-5.4321
409054.0000,0.0767,0.9956,0.3955,-1.2207,6.4697,-4.2114
409055.0000,0.0859,0.9956,0.3916,-1.5259,6.8970,-2.9297
409056.0000,0.0776,0.9917,0.3916,-1.9531,7.4463,-1.7090
409057.0000,0.0615,0.9839,0.3931,-2.3193,7.8125,-0.4272
409058.0000,0.0605,0.9771,0.3955,-2.5024,7.4463,0.3662
409059.0000,0.0649,0.9707,0.3931,-2.1973,7.1411,0.8545
409060.0000,0.0811,0.9619,0.3916,-1.9531,6.7749,1.8921
409061.0000,0.0957,0.9575,0.3901,-1.4038,7.0190,2.6855
409062.0000,0.1045,0.9517,0.3916,-0.9155,7.5684,3.4790
409063.0000,0.1074,0.9443,0.3857,-0.3662,8.6670,4.2114
409064.0000,0.0991,0.9468,0.3896,0.1221,9.5825,4.2725
409065.0000,0.0898,0.9546,0.3901,0.6104,10.1929,3.9673
409066.0000,0.0762,0.9600,0.3916,0.8545,10.1929,3.2959
409067.0000,0.0806,0.9619,0.3906,0.9766,9.8877,2.9907
409068.0000,0.0879,0.9648,0.3882,1.1597,9.5825,2.7466
409069.0000,0.0972,0.9644,0.3882,1.2817,9.3994,2.8687
409070.0000,0.1035,0.9570,0.3828,1.2817,9.2773,3.1738
409071.0000,0.1016,0.9521,0.3784,1.6479,9.3994,3.6621
409072.0000,0.1016,0.9521,0.3755,2.0752,9.6436,3.6011
409073.0000,0.1045,0.9600,0.3745,2.4414,9.7656,3.1128
409074.0000,0.1074,0.9746,0.3726,2.6855,10.3760,2.5024
409075.0000,0.1138,0.9961,0.3745,1.8921,11.1694,1.1597
409076.0000,0.1216,1.0068,0.3774,1.2207,12.3291,0.5493
409077.0000,0.1274,1.0171,0.3760,0.3052,13.7329,0.0000
409078.0000,0.1353,1.0186,0.3755,-1.2817,15.6250,0.0000
409079.0000,0.1475,1.0112,0.3740,-2.3193,17.5781,0.4272
409080.0000,0.1558,1.0039,0.3721,-3.4180,20.1416,1.5259
409081.0000,0.1675,0.9878,0.3711,-4.3945,24.1089,3.1738
409082.0000,0.1768,0.9785,0.3696,-4.4556,27.7710,4.2725
409083.0000,0.1826,0.9746,0.3691,-4.2725,31.6772,5.6152
409084.0000,0.1978,0.9692,0.3755,-3.7842,37.5977,7.5073
409085.0000,0.2212,0.9692,0.3740,-3.3569,42.5415,9.0332
409086.0000,0.2622,0.9746,0.3779,-3.2349,48.4619,11.6577
409087.0000,0.3188,0.9761,0.3794,-3.7231,58.2886,16.4185
409088.0000,0.3657,0.9658,0.3696,-2.8687,67.6880,20.6299
409089.0000,0.3970,0.9487,0.3652,-1.5869,78.5522,25.0244
409090.0000,0.4233,0.9224,0.3579,1.8311,94.4824,31.3110
409091.0000,0.4385,0.9194,0.3477,4.6387,107.0557,36.1938
409092.0000,0.4648,0.9429,0.3413,7.1411,119.8730,41.0156
