timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
177475.0000,0.2222,0.8647,0.6191,6.4087,3.1738,-6.7749
177476.0000,0.2153,0.8716,0.6143,6.2256,3.2959,-6.2256
177477.0000,0.2104,0.8696,0.6172,5.8594,3.3569,-5.6763
177478.0000,0.2056,0.8652,0.6123,5.3711,3.1738,-5.1270
177479.0000,0.1978,0.8652,0.6099,5.1880,3.2349,-4.7607
177480.0000,0.2007,0.8740,0.6084,5.2490,3.2349,-4.2725
177481.0000,0.2056,0.8784,0.6113,5.1880,3.1738,-3.8452
177482.0000,0.2061,0.8794,0.6094,5.1270,3.2959,-3.3569
177483.0000,0.2012,0.8774,0.6079,4.6997,3.4790,-2.8076
177484.0000,0.1948,0.8784,0.6055,4.3335,3.1738,-2.6245
177485.0000,0.1909,0.8789,0.6074,3.9673,2.8076,-2.8076
177486.0000,0.1924,0.8823,0.6079,3.5400,2.0142,-2.9297
177487.0000,0.1934,0.8804,0.6060,3.0518,1.7090,-3.1128
177488.0000,0.2007,0.8813,0.6050,2.6855,1.5259,-3.2349
177489.0000,0.2036,0.8794,0.6016,2.3804,1.4648,-3.5400
177490.0000,0.2046,0.8813,0.6074,1.8921,1.4648,-3.5400
177491.0000,0.2051,0.8804,0.6084,1.4648,1.3428,-3.2349
177492.0000,0.2046,0.8784,0.6045,0.9766,1.4038,-2.9907
177493.0000,0.2036,0.8804,0.6025,0.4272,1.3428,-2.7466
177494.0000,0.2046,0.8828,0.6064,0.0000,1.4038,-2.3193
177495.0000,0.2070,0.8774,0.6050,-0.3662,1.5869,-2.0752
177496.0000,0.2104,0.8711,0.6084,-0.4883,1.8311,-2.0752
177497.0000,0.2056,0.8677,0.6050,-0.4883,2.1973,-1.9531
177498.0000,0.1973,0.8701,0.6133,-0.5493,2.3804,-2.2583
177499.0000,0.1963,0.8735,0.6182,-0.5493,2.2583,-2.3193
177500.0000,0.1968,0.8726,0.6187,-0.6104,2.1362,-2.4414
177501.0000,0.2017,0.8643,0.6162,-0.6714,2.0752,-2.5635
177502.0000,0.2095,0.8608,0.6162,-0.4272,2.1362,-2.4414
177503.0000,0.2153,0.8564,0.6177,-0.1221,2.5024,-2.1973
177504.0000,0.2163,0.8516,0.6211,0.4883,3.4180,-1.7090
177505.0000,0.2124,0.8472,0.6284,0.8545,4.0894,-1.5259
177506.0000,0.2109,0.8413,0.6338,1.3428,4.4556,-1.4648
177507.0000,0.2031,0.8354,0.6387,2.3804,4.7607,-1.7090
177508.0000,0.1953,0.8252,0.6484,3.3569,4.4556,-2.1362
177509.0000,0.1816,0.8110,0.6533,4.6387,4.2114,-2.8076
177510.0000,0.1738,0.7949,0.6636,6.8970,2.9907,-4.1504
177511.0000,0.1855,0.7803,0.6748,9.0942,1.7700,-4.9438
177512.0000,0.2012,0.7563,0.6792,11.5967,0.9155,-5.6763
177513.0000,0.2153,0.7305,0.6870,15.9912,0.6714,-6.3477
177514.0000,0.2144,0.7109,0.6958,20.2026,0.6714,-7.1411
177515.0000,0.2026,0.6929,0.7036,24.9023,0.4272,-8.4229
177516.0000,0.1812,0.6650,0.7061,32.5317,-0.6714,-10.3760
177517.0000,0.1763,0.6460,0.6982,38.8794,-2.0142,-12.2070
177518.0000,0.1821,0.6411,0.6855,45.6543,-3.1128,-14.0991
177519.0000,0.1948,0.6582,0.6641,54.5044,-3.8452,-16.3574
177520.0000,0.1938,0.6816,0.6543,60.3027,-4.2725,-17.8833
177521.0000,0.1836,0.6875,0.6411,66.2231,-4.5166,-19.0430
177522.0000,0.1538,0.6895,0.6147,73.8525,-5.6763,-20.5688
177523.0000,0.1421,0.6885,0.5942,79.7729,-7.0801,-21.5454
177524.0000,0.1323,0.7021,0.5693,85.3882,-8.4229,-22.5830
177525.0000,0.1309,0.7275,0.5361,92.1021,-10.5591,-23.3154
177526.0000,0.1333,0.7417,0.5190,96.8628,-11.9019,-23.6206
177527.0000,0.1353,0.7490,0.4941,101.4404,-13.0005,-23.9258
177528.0000,0.1284,0.7476,0.4658,107.0557,-14.5264,-23.8037
177529.0000,0.1187,0.7485,0.4448,111.9385,-15.8691,-23.9868
177530.0000,0.1084,0.7568,0.4170,116.5771,-16.9678,-24.6582
177531.0000,0.1099,0.7749,0.3853,122.3145,-18.9819,-25.3296
177532.0000,0.1196,0.7798,0.3623,125.9155,-20.2026,-25.4517
177533.0000,0.1357,0.7764,0.3267,130.3711,-20.9961,-25.8179
177534.0000,0.1343,0.7710,0.2866,136.0474,-20.8740,-25.9399
177535.0000,0.1157,0.7803,0.2632,140.1367,-20.9961,-26.4282
177536.0000,0.0898,0.7935,0.2432,143.7988,-21.4844,-26.9775
177537.0000,0.0820,0.8018,0.2031,148.5596,-23.6206,-27.8931
177538.0000,0.0923,0.8022,0.1719,151.7944,-24.8413,-28.8696
177539.0000,0.1055,0.8042,0.1304,154.9683,-25.1465,-29.8462
177540.0000,0.1143,0.8057,0.0869,159.3628,-24.5972,-30.7007
177541.0000,0.1050,0.8105,0.0537,162.9639,-24.0479,-30.9448
177542.0000,0.0806,0.8218,0.0312,165.8936,-24.1089,-30.8838
177543.0000,0.0708,0.8589,-0.0010,168.8843,-25.3296,-30.4565
177544.0000,0.0884,0.8828,-0.0273,170.1660,-26.1841,-30.2124
177545.0000,0.1050,0.8784,-0.0537,170.8984,-25.6348,-30.2734
177546.0000,0.0884,0.9019,-0.0649,164.4287,-26.7944,-29.2969
177547.0000,0.1094,0.8833,-0.1499,174.0723,-21.5454,-31.2500
177548.0000,0.1431,0.8579,-0.1919,173.0347,-21.1182,-30.8838
177549.0000,0.1724,0.8862,-0.2627,173.1567,-17.3340,-29.6021
177550.0000,0.1724,0.9097,-0.3130,173.0347,-13.9160,-29.2358
177551.0000,0.1509,0.9443,-0.3677,171.1426,-10.6201,-28.3203
177552.0000,0.1001,1.0059,-0.4385,165.9546,-6.9580,-27.5879
177553.0000,0.0615,1.0615,-0.4761,160.5835,-4.9438,-26.7944
177554.0000,0.0259,1.1211,-0.5015,153.6865,-3.4180,-26.1841
177555.0000,-0.0107,1.1997,-0.5317,141.9067,-3.2349,-25.3296
177556.0000,-0.0366,1.2622,-0.5498,131.1035,-4.6997,-24.7192
177557.0000,-0.0610,1.3247,-0.5732,118.3472,-6.8970,-24.1699
177558.0000,-0.0615,1.3662,-0.5918,100.1587,-10.3760,-23.4375
177559.0000,-0.0742,1.3579,-0.5952,86.5479,-12.0850,-24.1089
