timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90948.0000,0.2109,0.9590,0.4253,7.3242,-8.2397,11.6577
90949.0000,0.2139,0.9575,0.4233,7.1411,-7.8735,9.9487
90950.0000,0.2188,0.9604,0.4224,6.7749,-7.3853,8.4839
90951.0000,0.2144,0.9565,0.4219,6.5308,-6.3477,6.5308
90952.0000,0.2075,0.9556,0.4229,6.2256,-5.7983,5.1880
90953.0000,0.2012,0.9561,0.4248,6.1035,-5.1270,3.9062
90954.0000,0.1948,0.9595,0.4263,5.8594,-4.6387,2.5024
90955.0000,0.1934,0.9580,0.4224,5.7983,-4.4556,1.7700
90956.0000,0.1948,0.9580,0.4204,5.4932,-4.0894,1.0986
90957.0000,0.1968,0.9668,0.4224,5.4321,-3.4180,0.5493
90958.0000,0.1929,0.9648,0.4272,5.2490,-2.9907,0.1221
90959.0000,0.1851,0.9575,0.4204,5.2490,-2.6245,-0.1221
90960.0000,0.1777,0.9531,0.4170,5.2490,-2.1362,-0.9155
90961.0000,0.1704,0.9604,0.4209,5.3101,-1.8311,-1.5869
90962.0000,0.1675,0.9683,0.4185,5.2490,-1.7700,-2.1362
90963.0000,0.1699,0.9663,0.4185,5.0049,-1.7090,-2.6855
90964.0000,0.1714,0.9614,0.4165,4.6997,-1.5869,-2.5024
90965.0000,0.1724,0.9604,0.4126,4.3945,-1.4648,-2.1362
90966.0000,0.1768,0.9639,0.4136,3.9062,-1.4038,-1.5869
90967.0000,0.1821,0.9604,0.4150,3.4790,-1.3428,-1.4648
90968.0000,0.1831,0.9570,0.4155,3.4180,-1.3428,-1.5869
90969.0000,0.1855,0.9526,0.4092,3.2959,-1.2207,-2.4414
90970.0000,0.1914,0.9531,0.4072,3.2959,-1.1597,-3.2349
90971.0000,0.1982,0.9614,0.4092,3.3569,-0.7935,-4.2725
90972.0000,0.2031,0.9697,0.4028,2.8687,-0.1221,-5.8594
90973.0000,0.2070,0.9692,0.4067,2.5024,0.4883,-7.5073
90974.0000,0.2100,0.9688,0.4019,2.0142,1.0986,-9.0332
90975.0000,0.2222,0.9702,0.3984,1.4038,1.5869,-11.3525
90976.0000,0.2358,0.9717,0.3989,1.0376,2.1973,-13.7939
90977.0000,0.2476,0.9663,0.3994,0.6104,3.1128,-16.1743
90978.0000,0.2578,0.9678,0.3984,0.0610,4.9438,-20.1416
90979.0000,0.2549,0.9722,0.3984,-0.4272,6.6528,-23.4985
90980.0000,0.2466,0.9722,0.3975,-1.0376,7.9956,-26.9165
90981.0000,0.2500,0.9741,0.3931,-2.1362,9.7046,-31.7993
90982.0000,0.2588,0.9849,0.3911,-3.1738,11.1694,-35.5225
90983.0000,0.2607,0.9829,0.3877,-4.2725,13.0615,-39.0625
90984.0000,0.2549,0.9722,0.3882,-5.7983,15.5029,-43.7622
90985.0000,0.2495,0.9688,0.3882,-6.4697,17.2729,-47.1802
90986.0000,0.2446,0.9683,0.3955,-7.2632,19.0430,-50.2930
90987.0000,0.2295,0.9624,0.4043,-7.9956,21.3013,-54.6875
90988.0000,0.2163,0.9507,0.4009,-8.6670,22.9492,-58.4106
90989.0000,0.1987,0.9419,0.4019,-9.2163,24.5361,-62.6221
90990.0000,0.1807,0.9370,0.4067,-9.5825,26.6724,-68.6035
90991.0000,0.1709,0.9282,0.4053,-9.7046,27.9541,-72.9370
90992.0000,0.1636,0.9224,0.4043,-10.0098,29.1138,-77.2095
90993.0000,0.1606,0.9185,0.3975,-10.1929,31.0059,-82.7026
