timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
468245.0000,0.0054,0.9644,0.4272,1.6479,-1.5869,-1.6479
468246.0000,0.0117,0.9663,0.4263,1.5259,-1.1597,-1.8311
468247.0000,0.0098,0.9683,0.4224,1.3428,-0.6714,-1.7700
468248.0000,0.0132,0.9683,0.4258,1.0986,0.0610,-1.6479
468249.0000,0.0117,0.9639,0.4277,0.9766,0.6714,-1.8311
468250.0000,0.0054,0.9619,0.4238,0.9766,1.4038,-1.7700
468251.0000,-0.0049,0.9609,0.4272,0.9766,1.8921,-2.0142
468252.0000,-0.0088,0.9590,0.4263,0.9766,2.0752,-2.1362
468253.0000,-0.0176,0.9565,0.4253,1.0986,1.9531,-2.1973
468254.0000,-0.0259,0.9609,0.4302,1.2817,1.4648,-2.1362
468255.0000,-0.0273,0.9634,0.4287,1.4038,0.9155,-2.0142
468256.0000,-0.0210,0.9653,0.4258,1.2207,0.2441,-1.8921
468257.0000,-0.0117,0.9663,0.4253,1.1597,0.0000,-1.9531
468258.0000,-0.0068,0.9658,0.4282,1.0376,-0.0610,-1.8921
468259.0000,-0.0068,0.9648,0.4233,0.8545,0.0610,-1.6479
468260.0000,-0.0093,0.9609,0.4248,0.9155,0.2441,-1.4648
468261.0000,-0.0132,0.9585,0.4248,1.0986,0.1831,-1.6479
468262.0000,-0.0151,0.9565,0.4224,1.2207,0.1221,-1.7090
468263.0000,-0.0112,0.9551,0.4263,1.5869,0.0000,-1.5259
468264.0000,-0.0088,0.9585,0.4224,1.7090,0.0610,-1.5259
468265.0000,-0.0078,0.9614,0.4248,1.7090,0.2441,-1.1597
468266.0000,-0.0122,0.9604,0.4268,1.8311,0.3052,-0.4883
468267.0000,-0.0176,0.9609,0.4243,1.9531,0.1831,-0.2441
468268.0000,-0.0220,0.9595,0.4219,1.9531,0.0000,0.1221
468269.0000,-0.0273,0.9604,0.4209,2.1362,-0.6714,0.0610
468270.0000,-0.0239,0.9634,0.4219,2.1362,-1.1597,-0.0610
468271.0000,-0.0229,0.9668,0.4229,2.1973,-1.5869,0.0610
468272.0000,-0.0195,0.9683,0.4214,2.0752,-2.0142,0.3052
468273.0000,-0.0220,0.9644,0.4204,2.0142,-2.3193,0.6104
468274.0000,-0.0195,0.9639,0.4185,2.0752,-2.4414,1.0986
468275.0000,-0.0161,0.9629,0.4219,2.1362,-2.8076,1.6479
468276.0000,-0.0186,0.9619,0.4170,2.1362,-2.8687,2.3193
468277.0000,-0.0293,0.9609,0.4126,2.1973,-3.1128,3.1128
468278.0000,-0.0439,0.9590,0.4141,2.1973,-3.7231,5.1880
468279.0000,-0.0483,0.9556,0.4170,2.2583,-4.4556,7.5684
468280.0000,-0.0527,0.9590,0.4209,2.4414,-5.6152,10.9253
468281.0000,-0.0488,0.9565,0.4229,3.2959,-6.7139,15.8691
468282.0000,-0.0410,0.9507,0.4282,3.6621,-7.5073,19.2261
468283.0000,-0.0293,0.9546,0.4297,4.5776,-7.7515,21.7896
468284.0000,-0.0210,0.9502,0.4214,5.5542,-7.5073,25.3296
468285.0000,-0.0112,0.9429,0.4194,6.3477,-7.0801,27.7100
468286.0000,-0.0044,0.9414,0.4219,7.0801,-6.5918,30.3955
468287.0000,0.0005,0.9360,0.4170,8.3618,-6.1035,34.2407
468288.0000,0.0151,0.9336,0.4204,9.5825,-5.7373,37.8418
468289.0000,0.0454,0.9395,0.4229,10.7422,-5.0659,41.5039
468290.0000,0.0918,0.9453,0.4209,12.1460,-3.0518,46.2036
468291.0000,0.1157,0.9487,0.4194,13.1226,-0.1831,49.0723
468292.0000,0.1294,0.9526,0.4131,14.1602,3.1738,51.6968
468293.0000,0.1279,0.9385,0.4038,15.6250,7.6294,54.6265
468294.0000,0.1108,0.9165,0.3916,16.9067,10.4980,57.0068
468295.0000,0.0947,0.9131,0.3862,18.6157,12.5732,60.6689
468296.0000,0.1084,0.9253,0.3857,21.0571,13.7939,66.5283
468297.0000,0.1240,0.9395,0.3901,22.7661,14.8315,70.6177
468298.0000,0.1396,0.9473,0.3872,23.9868,16.0522,74.2798
468299.0000,0.1353,0.9404,0.3789,25.5127,18.1885,78.3081
468300.0000,0.1182,0.9307,0.3721,26.5503,18.9819,81.3599
468301.0000,0.0962,0.9219,0.3647,27.8320,18.6157,84.7778
468302.0000,0.0791,0.9336,0.3667,29.6021,16.0522,89.7217
468303.0000,0.0815,0.9561,0.3706,30.5176,12.9395,92.5293
468304.0000,0.0962,0.9863,0.3765,30.5176,9.5825,93.8721
468305.0000,0.1191,1.0005,0.3740,29.7241,5.5542,93.4448
468306.0000,0.1235,0.9961,0.3696,28.3203,2.7466,92.0410
468307.0000,0.1260,0.9819,0.3623,26.8555,-0.4272,90.0879
468308.0000,0.1201,0.9595,0.3501,25.4517,-5.4321,87.3413
468309.0000,0.1377,0.9678,0.3472,24.5972,-10.0708,85.7544
468310.0000,0.1772,0.9854,0.3496,23.3765,-14.9536,83.5571
468311.0000,0.2285,0.9897,0.3467,21.3623,-19.8364,79.3457
