timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
395974.0000,0.3496,0.9233,0.4639,7.1411,-1.9531,-13.3057
395975.0000,0.3823,0.9175,0.4624,9.0332,6.7139,-8.2397
395976.0000,0.4062,0.9043,0.4580,11.0474,16.6626,-3.3569
395977.0000,0.4038,0.9067,0.4409,13.5498,30.7617,2.9297
395978.0000,0.3877,0.9155,0.4370,15.3809,41.0767,8.1787
395979.0000,0.3682,0.9282,0.4380,16.9067,50.4150,13.1836
395980.0000,0.3496,0.9438,0.4248,19.0430,61.2793,19.4092
395981.0000,0.3657,0.9507,0.4102,20.3857,69.0308,23.7427
395982.0000,0.4111,0.9565,0.4121,21.5454,77.8198,27.7710
395983.0000,0.5098,0.9658,0.4014,23.3765,92.3462,32.8979
395984.0000,0.5952,0.9600,0.3857,25.2075,106.8115,36.7432
395985.0000,0.6558,0.9316,0.3535,27.8320,124.3896,40.7104
395986.0000,0.6426,0.8716,0.2949,32.5317,150.5737,46.1426
395987.0000,0.5825,0.8516,0.2314,41.8701,170.8984,49.5605
395988.0000,0.4966,0.9043,0.2231,44.4946,186.6455,53.2837
395989.0000,0.4316,1.0068,0.2417,46.6309,201.5381,58.5938
395990.0000,0.4512,1.0527,0.2349,45.7153,210.5713,62.9272
395991.0000,0.5029,1.0654,0.2012,45.4712,221.5576,67.0776
395992.0000,0.5459,1.0479,0.1470,44.9829,239.6240,72.2046
395993.0000,0.5376,1.0342,0.1108,44.6167,254.2114,76.1719
395994.0000,0.5015,1.0405,0.0815,44.0674,267.5781,80.6885
395995.0000,0.4473,1.0679,0.0566,43.3960,282.5928,86.3647
395996.0000,0.4277,1.1030,0.0366,41.9312,292.3584,90.1489
395997.0000,0.4219,1.1362,0.0068,38.5742,304.6875,94.4824
395998.0000,0.4238,1.1367,-0.0225,36.0718,314.5752,97.2290
395999.0000,0.4092,1.1230,-0.0586,33.9355,324.8291,99.9146
396000.0000,0.3662,1.1118,-0.0928,31.7383,337.2192,103.2104
396001.0000,0.3354,1.1182,-0.1040,30.3345,344.8486,105.8350
396002.0000,0.3198,1.1362,-0.1157,28.8696,351.2573,108.0933
396003.0000,0.3154,1.1665,-0.1279,25.9399,359.3750,110.5957
396004.0000,0.3179,1.1812,-0.1382,23.2544,365.7227,112.1216
396005.0000,0.3242,1.1758,-0.1655,20.6299,372.6196,113.4033
396006.0000,0.3086,1.1416,-0.2153,18.4326,382.6904,114.3188
396007.0000,0.2603,1.1250,-0.2437,18.4326,390.1367,114.3188
396008.0000,0.1943,1.1260,-0.2495,17.5781,395.0195,113.8916
396009.0000,0.1064,1.1372,-0.2231,14.7705,397.2168,113.6475
396010.0000,0.0742,1.1196,-0.2417,15.6250,397.7661,114.0747
396011.0000,0.0688,1.1079,-0.2627,16.7236,397.5830,114.9292
396012.0000,0.0635,1.1289,-0.2344,14.7705,395.9961,116.6992
396013.0000,0.0625,1.1426,-0.2349,15.9912,395.7520,118.2861
396014.0000,0.0317,1.1543,-0.2432,14.5264,394.7754,119.5679
396015.0000,-0.0635,1.1348,-0.2280,13.7329,391.9678,118.8965
396016.0000,-0.1509,1.1045,-0.1992,13.7329,387.0239,117.0044
396017.0000,-0.2285,1.0664,-0.1719,14.8926,379.6387,114.1357
396018.0000,-0.2871,1.0625,-0.1348,16.5405,365.9668,109.1919
396019.0000,-0.2856,1.0806,-0.0820,17.5781,354.9194,104.7363
396020.0000,-0.2783,1.0864,-0.0449,18.4326,344.2383,99.9146
396021.0000,-0.2837,1.0869,0.0063,18.1274,331.1157,92.8345
396022.0000,-0.3271,1.0825,0.0635,17.5171,321.8384,85.7544
396023.0000,-0.4170,1.0635,0.1074,17.0288,310.9131,77.6978
396024.0000,-0.5562,1.0220,0.1719,16.4795,291.4429,65.4297
396025.0000,-0.6484,0.9858,0.2368,16.9678,272.8271,56.8237
396026.0000,-0.6992,0.9683,0.2812,18.2495,250.6714,50.1099
396027.0000,-0.7065,0.9932,0.3506,19.0430,219.4214,42.4194
396028.0000,-0.7241,1.0449,0.4272,18.1274,196.6553,36.2549
396029.0000,-0.7744,1.1025,0.4917,15.6860,172.7295,30.0903
396030.0000,-0.8516,1.1421,0.5381,10.2539,137.2070,22.2778
396031.0000,-0.9087,1.1313,0.5547,5.0659,108.0933,16.7236
396032.0000,-0.9614,1.1030,0.5620,-0.4272,76.4160,11.9629
396033.0000,-0.9565,1.0513,0.5786,-7.2632,30.8838,7.2632
396034.0000,-0.8604,1.0210,0.5991,-10.5591,-2.6245,3.3569
396035.0000,-0.7109,0.9985,0.5903,-12.3901,-31.5552,-1.5259
396036.0000,-0.4790,0.9653,0.5601,-14.1602,-59.9976,-7.6904
396037.0000,-0.3047,0.9399,0.5430,-14.4653,-72.8149,-11.1694
396038.0000,-0.1631,0.9146,0.5337,-14.0381,-79.0405,-14.2822
396039.0000,-0.0503,0.8999,0.5166,-12.7563,-80.0171,-17.2119
396040.0000,-0.0254,0.8872,0.5146,-11.1084,-78.0029,-18.9819
396041.0000,-0.0552,0.8740,0.5146,-9.0332,-75.9277,-20.2026
396042.0000,-0.1538,0.8647,0.5146,-5.7983,-77.2095,-20.9351
396043.0000,-0.2144,0.8574,0.5225,-3.1738,-82.4585,-21.4233
396044.0000,-0.2510,0.8677,0.5283,-0.5493,-90.0269,-22.2778
396045.0000,-0.2520,0.9033,0.5225,2.0142,-101.3184,-23.5596
396046.0000,-0.2217,0.9326,0.5127,2.6855,-109.4360,-24.4141
396047.0000,-0.1929,0.9521,0.5088,2.6245,-115.6616,-25.1465
396048.0000,-0.2041,0.9678,0.4917,2.5024,-122.9248,-26.8555
396049.0000,-0.2534,0.9663,0.4785,2.6245,-129.3945,-28.8696
396050.0000,-0.3076,0.9731,0.4648,2.6855,-137.8784,-31.9824
396051.0000,-0.3438,1.0059,0.4561,2.0752,-152.2217,-37.4756
396052.0000,-0.3267,1.0244,0.4321,0.8545,-163.9404,-41.6870
396053.0000,-0.2749,1.0249,0.3994,-0.3662,-174.9268,-45.5933
396054.0000,-0.2290,1.0166,0.3647,-2.2583,-186.5234,-50.6592
396055.0000,-0.2441,1.0229,0.3516,-3.2349,-194.2139,-54.3823
396056.0000,-0.2715,1.0454,0.3398,-4.4556,-203.1250,-58.3496
396057.0000,-0.2788,1.0605,0.3081,-6.8359,-217.1021,-63.7817
396058.0000,-0.2417,1.0508,0.2803,-8.6060,-227.9053,-67.3828
396059.0000,-0.1733,1.0371,0.2559,-10.6201,-237.3047,-70.3125
396060.0000,-0.0723,1.0156,0.2168,-12.6343,-245.9106,-72.6318
396061.0000,-0.0254,0.9951,0.2041,-13.3057,-249.5117,-73.7915
396062.0000,-0.0298,0.9888,0.2056,-12.8784,-251.8921,-75.9277
396063.0000,-0.0796,0.9946,0.2056,-11.1694,-255.9204,-79.9561
396064.0000,-0.0991,1.0054,0.1973,-10.0098,-260.9253,-83.1909
396065.0000,-0.0698,1.0068,0.1748,-9.1553,-266.6626,-86.3037
396066.0000,0.0439,1.0000,0.1519,-8.4839,-272.2168,-88.9282
396067.0000,0.1528,0.9766,0.1362,-7.3853,-272.5220,-89.4165
396068.0000,0.2476,0.9517,0.1372,-5.7373,-269.2261,-88.8672
396069.0000,0.2793,0.9307,0.1650,-1.4648,-259.7656,-89.0503
396070.0000,0.2285,0.9399,0.1968,2.0142,-252.2583,-89.9658
396071.0000,0.1689,0.9731,0.2031,4.6387,-247.8027,-90.2710
396072.0000,0.2222,1.0312,0.2173,5.4321,-244.4458,-88.9893
396073.0000,0.3521,1.0767,0.2314,3.4180,-239.3188,-85.9375
396074.0000,0.5137,1.0884,0.2334,0.9766,-229.1870,-80.6885
396075.0000,0.7104,1.0303,0.2432,-1.9531,-206.1157,-72.0825
396076.0000,0.7603,0.9585,0.2700,-1.9531,-182.3120,-66.3452
396077.0000,0.6953,0.9062,0.2964,0.2441,-157.1655,-61.5234
396078.0000,0.5020,0.9097,0.3149,3.7231,-130.0049,-54.2603
396079.0000,0.3970,0.9702,0.3262,4.5166,-117.0654,-47.1802
396080.0000,0.3740,1.0469,0.3325,3.0518,-107.6050,-39.0625
396081.0000,0.4453,1.0786,0.3457,-1.1597,-93.8110,-28.5645
396082.0000,0.4922,1.0464,0.3535,-3.9673,-79.8340,-21.5454
396083.0000,0.4834,0.9873,0.3564,-5.1880,-64.2700,-15.8081
396084.0000,0.3989,0.9170,0.3633,-3.9673,-45.2881,-9.4604
396085.0000,0.3306,0.8994,0.3711,-1.8921,-34.2407,-6.1035
396086.0000,0.2891,0.9126,0.3813,0.2441,-25.5737,-3.4790
396087.0000,0.2749,0.9424,0.3896,2.3193,-16.0522,-1.0986
396088.0000,0.2837,0.9463,0.3945,3.6011,-9.2163,0.3052
396089.0000,0.2910,0.9419,0.3940,4.7607,-2.0142,1.4648
396090.0000,0.2700,0.9512,0.3965,6.0425,7.2632,2.9907
396091.0000,0.2441,0.9614,0.3994,6.5918,13.0615,3.9673
396092.0000,0.2158,0.9746,0.4038,6.7139,17.5781,4.7607
396093.0000,0.1860,0.9863,0.4072,6.2866,21.9116,5.0659
396094.0000,0.1689,0.9844,0.4102,5.6763,24.4751,5.0049
396095.0000,0.1445,0.9746,0.4111,4.6997,26.7944,4.5776
396096.0000,0.1284,0.9619,0.4116,4.7607,28.0762,4.2725
396097.0000,0.1016,0.9639,0.4106,4.4556,28.6865,3.8452
396098.0000,0.0649,0.9697,0.4175,4.2114,27.5879,3.6011
396099.0000,0.0381,0.9707,0.4199,3.8452,25.6348,3.1128
396100.0000,0.0200,0.9673,0.4214,3.1738,22.7051,2.2583
396101.0000,0.0176,0.9717,0.4277,2.5024,18.2495,1.0376
396102.0000,0.0342,0.9878,0.4336,1.5259,15.1978,0.2441
396103.0000,0.0571,0.9966,0.4321,0.1221,12.6343,-0.5493
396104.0000,0.0752,0.9844,0.4336,-1.4648,10.4980,-1.4038
396105.0000,0.0635,0.9688,0.4302,-2.3804,9.0942,-2.1362
