timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49738.0000,0.1250,0.9800,0.3877,-0.5493,6.1035,-1.2817
49739.0000,0.1216,0.9771,0.3828,-0.7935,6.4087,-0.9155
49740.0000,0.1118,0.9741,0.3818,-0.9155,6.4697,-0.7935
49741.0000,0.1035,0.9678,0.3833,-0.8545,6.4697,-0.7935
49742.0000,0.0962,0.9648,0.3818,-0.6714,6.0425,-0.9155
49743.0000,0.0967,0.9727,0.3877,-0.6104,5.3101,-1.0376
49744.0000,0.1055,0.9766,0.3887,-0.6714,4.8828,-1.3428
49745.0000,0.1152,0.9746,0.3872,-0.8545,4.6997,-1.5259
49746.0000,0.1245,0.9746,0.3906,-0.9766,4.9438,-1.2207
49747.0000,0.1279,0.9731,0.3901,-0.9155,5.4932,-0.9155
49748.0000,0.1230,0.9692,0.3916,-0.7324,5.9814,-0.6714
49749.0000,0.1123,0.9688,0.3906,-0.5493,6.3477,-0.5493
49750.0000,0.1069,0.9663,0.3926,-0.3662,6.4697,-0.4883
49751.0000,0.1079,0.9678,0.3892,-0.3052,6.4697,-0.4272
49752.0000,0.1201,0.9751,0.3926,-0.2441,6.6528,-0.3052
49753.0000,0.1279,0.9800,0.3906,-0.3662,7.2021,-0.1221
49754.0000,0.1348,0.9785,0.3921,-0.4272,7.9956,0.1221
49755.0000,0.1426,0.9736,0.3892,-0.9155,9.2163,0.6104
49756.0000,0.1509,0.9712,0.3872,-0.7935,10.4980,1.0376
49757.0000,0.1567,0.9722,0.3833,-0.8545,12.1460,1.5869
49758.0000,0.1870,0.9756,0.3818,-0.9766,15.0757,2.5024
49759.0000,0.2148,0.9829,0.3755,-1.2207,18.1885,3.1738
49760.0000,0.2490,0.9897,0.3745,-1.5869,22.3389,4.4556
49761.0000,0.3008,0.9917,0.3701,-2.0752,29.9683,6.6528
49762.0000,0.3350,0.9912,0.3657,-2.5635,37.1094,8.7891
49763.0000,0.3618,0.9829,0.3667,-2.8076,45.4102,11.1084
49764.0000,0.3872,0.9727,0.3647,-3.1128,57.6172,14.2822
49765.0000,0.4146,0.9712,0.3555,-2.9297,67.6270,17.0898
49766.0000,0.4604,0.9785,0.3403,-2.9907,78.5522,20.9351
49767.0000,0.5254,0.9941,0.3032,-2.8076,96.2524,26.0620
49768.0000,0.5464,1.0005,0.2827,-2.5635,111.8164,30.0903
49769.0000,0.5210,1.0029,0.2666,-2.9297,132.8735,35.2173
49770.0000,0.4639,1.0151,0.2539,-3.5400,147.1558,39.4287
49771.0000,0.4268,1.0283,0.2471,-5.4932,158.6914,44.4336
49772.0000,0.4307,1.0527,0.2217,-6.2256,173.4009,50.9033
49773.0000,0.4438,1.0659,0.2036,-8.5449,184.4482,55.9692
49774.0000,0.4390,1.0688,0.1816,-10.2539,196.1060,60.6079
49775.0000,0.3862,1.0522,0.1636,-12.5122,210.5103,65.9790
49776.0000,0.3276,1.0430,0.1562,-13.2446,219.5435,68.7866
49777.0000,0.2812,1.0498,0.1484,-14.3433,226.3794,71.1670
49778.0000,0.2773,1.0781,0.1377,-16.4795,233.5205,74.4019
49779.0000,0.2983,1.0781,0.1255,-17.7612,239.7461,76.7822
49780.0000,0.3013,1.0659,0.1104,-19.0430,246.8872,79.1016
49781.0000,0.2739,1.0308,0.0898,-19.6533,256.3477,81.7261
49782.0000,0.2427,1.0161,0.0840,-19.5312,262.0850,83.6792
49783.0000,0.2217,1.0146,0.0806,-19.1650,266.8457,85.5713
49784.0000,0.2153,1.0337,0.0723,-17.8223,272.4609,87.3413
49785.0000,0.2100,1.0439,0.0688,-17.6392,276.7944,88.4399
49786.0000,0.1953,1.0435,0.0654,-17.4561,281.3110,89.3555
49787.0000,0.1611,1.0171,0.0542,-16.6016,287.0483,89.9048
49788.0000,0.1099,0.9863,0.0571,-14.7705,290.1611,89.1113
49789.0000,0.0342,0.9487,0.0645,-11.7798,291.5649,87.5854
49790.0000,-0.0483,0.9180,0.0703,-6.7749,288.8184,84.7778
49791.0000,-0.0596,0.9429,0.0972,-3.7231,284.9731,82.3975
49792.0000,-0.0454,0.9976,0.1187,-1.8921,281.5552,80.1392
49793.0000,-0.0508,1.0376,0.1201,-1.2207,279.2358,77.0264
