timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29920.0,-0.210449,0.975098,0.218262,0.12207,-2.075195,0.12207
29921.0,-0.211426,0.975098,0.217285,0.12207,-2.197266,0.0
29922.0,-0.208984,0.97168,0.217773,0.305176,-2.563477,-0.183105
29923.0,-0.205566,0.971191,0.220215,0.244141,-2.685547,-0.427246
29924.0,-0.20459,0.968262,0.218262,0.427246,-2.868652,-0.549316
29925.0,-0.202148,0.966309,0.22168,0.549316,-2.685547,-0.671387
29926.0,-0.203613,0.968262,0.220703,0.732422,-2.746582,-0.793457
29927.0,-0.202637,0.969238,0.221191,0.915527,-2.685547,-0.549316
29928.0,-0.199219,0.967773,0.219727,1.220703,-2.502441,-0.671387
29929.0,-0.197266,0.970215,0.217773,1.342773,-2.441406,-0.671387
29930.0,-0.199219,0.971191,0.215332,1.342773,-2.075195,-0.732422
29931.0,-0.199707,0.973633,0.211914,1.342773,-1.953125,-1.037598
29932.0,-0.197754,0.975098,0.212402,1.464844,-1.77002,-1.281738
29933.0,-0.197266,0.974609,0.214844,1.342773,-1.708984,-1.586914
29934.0,-0.201172,0.978027,0.214844,1.220703,-1.586914,-2.01416
29935.0,-0.200195,0.975098,0.210938,1.037598,-1.525879,-2.13623
29936.0,-0.20166,0.976562,0.211914,0.793457,-1.342773,-2.441406
29937.0,-0.200684,0.975098,0.21582,0.488281,-1.220703,-2.441406
29938.0,-0.199219,0.974121,0.218262,0.427246,-0.976562,-2.746582
29939.0,-0.197754,0.971191,0.212891,0.427246,-0.671387,-2.563477
29940.0,-0.202637,0.96875,0.212402,0.549316,-0.305176,-2.624512
29941.0,-0.203125,0.971191,0.213379,0.793457,-0.061035,-2.624512
29942.0,-0.206055,0.975098,0.217285,0.793457,0.183105,-2.624512
29943.0,-0.210938,0.972656,0.211426,0.854492,0.305176,-2.868652
29944.0,-0.212891,0.969238,0.208496,0.793457,0.305176,-3.112793
29945.0,-0.214844,0.974121,0.211914,0.854492,0.244141,-3.173828
29946.0,-0.21875,0.979004,0.214355,0.793457,0.183105,-2.990723
29947.0,-0.222168,0.979004,0.211426,0.793457,-0.183105,-2.868652
29948.0,-0.222656,0.971191,0.209473,0.854492,-0.366211,-2.563477
29949.0,-0.222656,0.96582,0.210938,1.098633,-0.610352,-2.258301
29950.0,-0.22168,0.966797,0.213379,1.403809,-0.732422,-2.01416
29951.0,-0.224609,0.971191,0.208008,1.525879,-1.037598,-2.13623
29952.0,-0.229492,0.978516,0.208008,1.586914,-1.464844,-2.197266
29953.0,-0.237793,0.978027,0.205566,1.647949,-2.075195,-2.258301
29954.0,-0.256836,0.971191,0.202637,1.586914,-2.807617,-2.319336
29955.0,-0.291016,0.958496,0.202637,1.77002,-5.187988,-2.441406
29956.0,-0.311523,0.94873,0.201172,2.380371,-8.117676,-2.685547
29957.0,-0.328125,0.942871,0.203125,3.295898,-11.84082,-3.173828
29958.0,-0.352539,0.937012,0.205566,4.882812,-17.883301,-4.211426
29959.0,-0.367188,0.939941,0.202148,6.347656,-23.132324,-4.821777
29960.0,-0.375,0.944336,0.20166,7.8125,-28.991699,-5.737305
29961.0,-0.388184,0.947266,0.196289,9.338379,-37.475586,-6.774902
29962.0,-0.395996,0.950195,0.192871,10.375977,-44.250488,-7.751465
29963.0,-0.405762,0.953125,0.186523,11.352539,-51.513672,-8.789062
29964.0,-0.407715,0.958496,0.18457,12.634277,-61.889648,-10.620117
29965.0,-0.40332,0.964844,0.175293,13.366699,-69.519043,-12.084961
29966.0,-0.388184,0.981445,0.171387,13.85498,-79.467773,-14.038086
29967.0,-0.371094,0.987305,0.17334,13.85498,-86.242676,-15.380859
29968.0,-0.34668,0.983398,0.17041,13.61084,-92.285156,-16.296387
29969.0,-0.313965,0.986328,0.16748,12.939453,-98.693848,-17.39502
29970.0,-0.294922,0.99707,0.172363,12.268066,-102.294922,-17.700195
29971.0,-0.279785,0.997559,0.177246,11.59668,-105.407715,-17.700195
29972.0,-0.261719,0.989258,0.182129,10.742188,-108.459473,-17.39502
29973.0,-0.257812,0.972656,0.176758,10.253906,-110.046387,-16.967773
29974.0,-0.257324,0.962891,0.184082,10.131836,-111.51123,-16.540527
29975.0,-0.26416,0.960449,0.188965,10.620117,-113.28125,-15.686035
29976.0,-0.280762,0.957031,0.193359,10.925293,-114.868164,-14.648438
29977.0,-0.297852,0.955566,0.195312,11.535645,-117.126465,-13.427734
29978.0,-0.300293,0.964355,0.20166,12.084961,-121.21582,-11.901855
29979.0,-0.287598,0.970703,0.19873,12.451172,-123.962402,-10.925293
29980.0,-0.276367,0.968262,0.201172,12.390137,-126.403809,-10.070801
29981.0,-0.280762,0.970215,0.204102,12.268066,-129.211426,-8.850098
29982.0,-0.286621,0.974121,0.201172,11.84082,-131.713867,-7.751465
29983.0,-0.291504,0.972656,0.206543,11.657715,-134.70459,-6.652832
29984.0,-0.292969,0.963867,0.20166,11.413574,-138.916016,-5.67627
29985.0,-0.295898,0.955566,0.20752,11.535645,-142.333984,-5.187988
29986.0,-0.29541,0.953125,0.212402,12.084961,-146.057129,-4.516602
29987.0,-0.286133,0.948242,0.214844,13.061523,-151.550293,-3.540039
29988.0,-0.285645,0.930176,0.217285,13.916016,-155.273438,-2.685547
29989.0,-0.279297,0.920898,0.209961,15.075684,-159.240723,-2.441406
29990.0,-0.248535,0.93457,0.211426,16.906738,-164.794922,-2.075195
29991.0,-0.220215,0.953613,0.207031,17.944336,-168.029785,-2.13623
29992.0,-0.193359,0.966309,0.203613,17.76123,-170.471191,-2.197266
29993.0,-0.155762,0.977539,0.200684,17.883301,-172.668457,-2.990723
29994.0,-0.132812,0.976074,0.199219,17.456055,-173.522949,-3.78418
29995.0,-0.100586,0.977539,0.20752,17.456055,-173.950195,-5.065918
29996.0,-0.058594,0.988281,0.215332,17.089844,-172.363281,-7.568359
29997.0,-0.050293,0.990234,0.222656,16.601562,-170.166016,-9.765625
29998.0,-0.043945,1.000488,0.230469,16.052246,-167.84668,-11.962891
29999.0,-0.033203,1.001465,0.241699,15.258789,-164.428711,-14.587402
30000.0,-0.03418,0.994629,0.25293,14.648438,-161.682129,-16.235352
30001.0,-0.058594,0.976562,0.263672,13.977051,-158.996582,-17.211914
30002.0,-0.140137,0.921387,0.281738,14.465332,-157.043457,-17.76123
30003.0,-0.215332,0.879395,0.280762,16.113281,-159.179688,-18.127441
30004.0,-0.276367,0.873047,0.273926,19.042969,-164.367676,-18.127441
30005.0,-0.269043,0.916016,0.268066,23.254395,-174.926758,-17.456055
30006.0,-0.212891,0.954102,0.268066,25.32959,-182.189941,-17.089844
30007.0,-0.155762,0.963379,0.26416,26.184082,-186.828613,-17.883301
30008.0,-0.130371,0.932129,0.270508,27.099609,-189.880371,-19.592285
30009.0,-0.137695,0.900391,0.276367,28.442383,-191.772461,-21.484375
30010.0,-0.153809,0.875,0.285156,31.066895,-194.458008,-23.925781
30011.0,-0.15332,0.848633,0.280762,36.071777,-199.401855,-27.46582
30012.0,-0.125,0.855469,0.275879,40.649414,-203.186035,-30.151367
30013.0,-0.060547,0.873047,0.271973,44.799805,-205.505371,-32.836914
