timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73671.0,-0.344727,0.926758,0.314453,6.103516,-0.305176,-2.807617
73672.0,-0.339844,0.930176,0.317383,4.577637,0.793457,-1.89209
73673.0,-0.336426,0.929199,0.318359,3.601074,1.708984,-1.831055
73674.0,-0.330078,0.925293,0.318359,2.746582,2.624512,-1.525879
73675.0,-0.330566,0.927246,0.318359,1.708984,4.211426,-1.525879
73676.0,-0.332031,0.927246,0.319824,0.854492,5.249023,-1.464844
73677.0,-0.333008,0.926758,0.321777,0.0,5.981445,-1.525879
73678.0,-0.331055,0.92041,0.323242,-1.098633,6.958008,-1.464844
73679.0,-0.33252,0.915039,0.324707,-1.525879,7.93457,-1.586914
73680.0,-0.339355,0.912598,0.327637,-1.953125,8.666992,-1.831055
73681.0,-0.348633,0.906738,0.329102,-2.380371,9.399414,-2.01416
73682.0,-0.352539,0.904785,0.327148,-2.441406,9.521484,-2.01416
73683.0,-0.354004,0.903809,0.332031,-2.502441,9.521484,-2.258301
73684.0,-0.35791,0.903809,0.333984,-2.563477,9.521484,-2.380371
73685.0,-0.363281,0.90332,0.336914,-2.624512,9.399414,-2.746582
73686.0,-0.370605,0.903809,0.339355,-2.624512,9.094238,-2.807617
73687.0,-0.372559,0.899414,0.338379,-2.502441,8.422852,-3.051758
73688.0,-0.373535,0.896973,0.336914,-2.441406,7.93457,-3.234863
73689.0,-0.370605,0.895508,0.338867,-2.258301,7.446289,-3.479004
73690.0,-0.369141,0.892578,0.336914,-1.953125,6.958008,-3.540039
73691.0,-0.368164,0.88916,0.338867,-1.586914,6.774902,-3.662109
73692.0,-0.370117,0.884277,0.336426,-1.037598,6.469727,-3.662109
73693.0,-0.365234,0.88916,0.333984,-0.610352,6.164551,-3.723145
73694.0,-0.357422,0.900879,0.325684,-0.366211,6.347656,-3.90625
73695.0,-0.342285,0.92041,0.319336,-0.793457,6.896973,-3.90625
73696.0,-0.30957,0.950195,0.310059,-2.441406,8.789062,-4.02832
73697.0,-0.280273,0.972168,0.307617,-4.638672,12.023926,-3.90625
73698.0,-0.243652,0.983887,0.301758,-7.446289,16.235352,-3.417969
73699.0,-0.17334,0.988281,0.293945,-11.71875,24.597168,-1.586914
73700.0,-0.111816,0.977539,0.287598,-14.831543,33.996582,0.549316
73701.0,-0.056641,0.952148,0.286133,-17.211914,45.837402,3.051758
73702.0,-0.010742,0.908691,0.268555,-18.920898,65.124512,6.469727
73703.0,-0.019531,0.890625,0.25293,-19.348145,80.688477,8.056641
73704.0,-0.060547,0.894043,0.229004,-19.104004,95.825195,9.58252
73705.0,-0.121094,0.929688,0.19873,-19.775391,112.365723,11.352539
73706.0,-0.11377,0.967285,0.180176,-21.240234,122.86377,12.695312
73707.0,-0.057617,1.006836,0.147461,-24.291992,134.399414,14.099121
73708.0,0.023926,1.048828,0.09668,-30.273438,154.602051,15.74707
73709.0,0.053711,1.059082,0.049805,-36.254883,172.912598,17.211914
73710.0,0.03418,1.050293,0.004883,-41.931152,192.443848,18.737793
73711.0,-0.049316,1.035156,-0.052246,-49.194336,215.820312,21.972656
73712.0,-0.108398,1.033691,-0.087891,-53.955078,230.102539,25.20752
73713.0,-0.145996,1.046875,-0.120605,-58.837891,241.882324,28.442383
73714.0,-0.142578,1.064453,-0.169434,-65.185547,255.981445,32.531738
73715.0,-0.131348,1.072266,-0.202637,-70.495605,267.150879,35.583496
73716.0,-0.134277,1.067871,-0.241699,-76.049805,278.991699,38.208008
73717.0,-0.180176,1.044434,-0.285156,-81.90918,294.250488,40.771484
73718.0,-0.228027,1.01123,-0.306641,-88.012695,303.161621,42.663574
73719.0,-0.260742,0.996582,-0.337402,-89.233398,310.302734,43.945312
73720.0,-0.29541,0.997559,-0.37207,-92.407227,318.359375,45.288086
73721.0,-0.324707,1.008789,-0.387695,-95.031738,322.631836,45.715332
73722.0,-0.354004,1.010254,-0.397461,-97.595215,326.11084,46.142578
73723.0,-0.404297,0.986328,-0.411133,-100.402832,328.979492,45.959473
73724.0,-0.441895,0.974609,-0.409668,-101.44043,329.040527,45.654297
73725.0,-0.463867,0.972656,-0.413574,-102.294922,327.392578,45.593262
73726.0,-0.486328,0.971191,-0.410156,-103.027344,324.768066,44.677734
73727.0,-0.522461,0.95752,-0.40625,-103.45459,322.143555,43.334961
73728.0,-0.563965,0.936035,-0.388672,-103.57666,317.443848,41.625977
73729.0,-0.57666,0.921387,-0.369141,-102.661133,308.898926,39.794922
73730.0,-0.568359,0.916504,-0.34668,-101.989746,302.062988,38.269043
73731.0,-0.564941,0.897949,-0.325684,-100.708008,295.654297,36.499023
73732.0,-0.568848,0.86377,-0.292969,-97.53418,287.597656,33.081055
73733.0,-0.575195,0.861328,-0.271973,-94.604492,281.433105,30.090332
73734.0,-0.588379,0.870117,-0.235352,-91.491699,275.512695,27.099609
73735.0,-0.665039,0.869141,-0.172363,-86.547852,265.869141,22.155762
73736.0,-0.745605,0.861816,-0.131348,-82.275391,255.371094,18.737793
73737.0,-0.836426,0.842285,-0.092285,-77.819824,241.699219,16.174316
73738.0,-0.948242,0.829102,-0.039551,-70.861816,218.322754,15.380859
73739.0,-1.014648,0.856445,-0.01416,-66.345215,197.143555,16.662598
73740.0,-1.044434,0.922363,0.007324,-64.086914,174.194336,18.859863
73741.0,-1.030762,1.016113,0.06543,-65.185547,143.676758,19.775391
73742.0,-1.009277,1.006836,0.132812,-67.260742,121.765137,17.150879
73743.0,-0.973145,0.916992,0.175293,-67.321777,99.060059,13.671875
73744.0,-0.841797,0.804688,0.219238,-62.194824,69.763184,11.474609
73745.0,-0.703125,0.79834,0.23877,-55.847168,52.062988,10.192871
73746.0,-0.564941,0.834961,0.247559,-49.987793,39.489746,8.483887
73747.0,-0.401855,0.894043,0.26123,-43.823242,29.785156,6.774902
73748.0,-0.29248,0.905762,0.273438,-40.405273,27.34375,5.615234
73749.0,-0.227539,0.895508,0.274902,-37.536621,29.23584,3.051758
73750.0,-0.223633,0.851562,0.274414,-33.081055,33.935547,-1.831055
73751.0,-0.278809,0.829102,0.268555,-29.23584,36.132812,-4.882812
73752.0,-0.327148,0.822754,0.265625,-25.268555,35.400391,-7.080078
73753.0,-0.379883,0.850586,0.25,-20.385742,32.104492,-9.216309
73754.0,-0.408203,0.879395,0.23291,-18.310547,28.442383,-10.437012
73755.0,-0.431641,0.888184,0.231934,-17.76123,24.291992,-10.375977
73756.0,-0.45166,0.859375,0.243652,-15.808105,17.700195,-9.460449
