timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35433.0,-0.280762,0.945801,0.270508,-1.525879,3.173828,-0.12207
35434.0,-0.277344,0.946777,0.272461,-1.647949,3.234863,0.0
35435.0,-0.276367,0.947266,0.272949,-1.708984,3.234863,-0.12207
35436.0,-0.277344,0.943359,0.27832,-1.586914,3.540039,-0.183105
35437.0,-0.279297,0.942871,0.274414,-1.586914,3.540039,-0.183105
35438.0,-0.280273,0.940918,0.279785,-1.281738,3.356934,-0.427246
35439.0,-0.279297,0.942871,0.277344,-1.342773,3.234863,-0.366211
35440.0,-0.280273,0.942871,0.276367,-1.281738,3.051758,-0.549316
35441.0,-0.282227,0.942871,0.276367,-1.281738,2.685547,-0.854492
35442.0,-0.282227,0.943848,0.277344,-1.281738,2.441406,-0.854492
35443.0,-0.28125,0.942871,0.278809,-1.159668,2.258301,-1.159668
35444.0,-0.283691,0.943359,0.280762,-1.220703,1.89209,-1.464844
35445.0,-0.283203,0.941406,0.279785,-1.098633,1.586914,-1.525879
35446.0,-0.284668,0.941895,0.282715,-1.098633,1.281738,-1.708984
35447.0,-0.282227,0.94043,0.282715,-0.976562,1.098633,-1.831055
35448.0,-0.281738,0.939941,0.285156,-0.793457,0.976562,-1.831055
35449.0,-0.279785,0.938965,0.285156,-0.732422,0.732422,-1.953125
35450.0,-0.279297,0.94043,0.287598,-0.549316,0.793457,-2.075195
35451.0,-0.280273,0.937988,0.285645,-0.427246,0.732422,-2.075195
35452.0,-0.276855,0.9375,0.285156,-0.427246,0.854492,-2.01416
35453.0,-0.277344,0.935547,0.28418,-0.061035,1.159668,-2.075195
35454.0,-0.277344,0.935547,0.283203,0.12207,1.281738,-2.13623
35455.0,-0.279785,0.936523,0.289062,0.427246,1.464844,-1.89209
35456.0,-0.287598,0.93457,0.28418,0.854492,1.708984,-2.075195
35457.0,-0.297852,0.936035,0.280273,0.976562,1.586914,-1.953125
35458.0,-0.310059,0.935059,0.283691,1.281738,0.976562,-1.831055
35459.0,-0.318359,0.936035,0.279785,1.647949,-0.305176,-1.342773
35460.0,-0.330566,0.936035,0.280273,2.01416,-1.525879,-1.037598
35461.0,-0.366211,0.930664,0.277344,2.563477,-3.967285,-0.549316
35462.0,-0.411621,0.927246,0.273438,3.173828,-7.141113,0.061035
35463.0,-0.454102,0.927734,0.272461,3.723145,-12.145996,0.732422
35464.0,-0.495117,0.926758,0.269043,4.577637,-21.30127,2.258301
35465.0,-0.501953,0.930176,0.267578,5.249023,-29.23584,3.173828
35466.0,-0.494629,0.933105,0.265625,5.859375,-37.414551,3.662109
35467.0,-0.491211,0.935547,0.265625,6.164551,-47.912598,3.967285
35468.0,-0.490234,0.93457,0.265625,6.408691,-56.030273,4.089355
35469.0,-0.488281,0.932129,0.269043,6.835938,-64.331055,4.333496
35470.0,-0.47998,0.930176,0.27002,7.8125,-75.378418,4.577637
35471.0,-0.47998,0.926758,0.268555,8.483887,-83.984375,4.638672
35472.0,-0.465332,0.914062,0.275391,9.58252,-92.712402,4.333496
35473.0,-0.435547,0.903809,0.263184,11.84082,-103.210449,3.417969
35474.0,-0.418457,0.910156,0.263184,13.183594,-110.168457,2.319336
35475.0,-0.412598,0.91748,0.26123,14.160156,-117.06543,1.647949
35476.0,-0.401855,0.916016,0.253906,16.052246,-125.671387,1.586914
35477.0,-0.382812,0.916504,0.25293,16.662598,-132.080078,1.77002
35478.0,-0.336426,0.925781,0.251953,17.333984,-138.122559,2.13623
35479.0,-0.257324,0.94873,0.249512,18.127441,-142.578125,2.441406
35480.0,-0.219727,0.967773,0.242676,17.456055,-143.493652,2.441406
35481.0,-0.201172,0.976562,0.242188,16.174316,-143.432617,2.624512
35482.0,-0.178711,0.983398,0.249023,14.221191,-143.066406,2.746582
35483.0,-0.138184,0.963867,0.262207,13.61084,-142.333984,2.807617
35484.0,-0.118164,0.977539,0.268555,10.620117,-142.089844,2.807617
35485.0,-0.024902,0.95166,0.273438,11.474609,-136.352539,4.943848
35486.0,-0.005371,0.967285,0.269531,11.535645,-129.272461,4.089355
35487.0,-0.005859,0.988281,0.295898,8.483887,-122.924805,2.563477
35488.0,0.019043,0.996094,0.310059,6.835938,-114.685059,1.342773
35489.0,0.074219,0.988281,0.312012,6.408691,-107.177734,1.220703
35490.0,0.126953,0.976074,0.331543,5.310059,-97.839355,0.427246
35491.0,0.171875,0.969727,0.350586,4.821777,-82.15332,-0.854492
35492.0,0.1875,0.970215,0.359863,4.699707,-68.847656,-2.319336
35493.0,0.175293,0.980957,0.358398,4.150391,-55.603027,-3.78418
35494.0,0.140137,0.978027,0.36377,3.234863,-38.94043,-4.699707
35495.0,0.109863,0.96582,0.36084,3.356934,-27.709961,-4.943848
35496.0,0.090332,0.956055,0.362793,3.356934,-17.456055,-5.187988
35497.0,0.086426,0.95166,0.367676,3.967285,-4.333496,-5.981445
35498.0,0.086914,0.957031,0.368164,4.394531,5.554199,-6.652832
35499.0,0.087891,0.96582,0.367188,4.150391,15.74707,-7.446289
35500.0,0.081543,0.964844,0.362305,5.065918,29.785156,-7.8125
35501.0,0.071289,0.964844,0.352051,5.554199,40.344238,-7.751465
35502.0,0.049805,0.967773,0.344238,5.92041,50.78125,-7.080078
35503.0,0.027832,0.968262,0.333496,6.103516,63.354492,-5.859375
35504.0,0.01709,0.970215,0.321289,6.04248,72.387695,-4.516602
35505.0,0.006348,0.973145,0.306152,6.04248,81.298828,-3.234863
35506.0,0.006836,0.975586,0.293457,5.249023,92.956543,-1.525879
35507.0,0.003906,0.974121,0.276855,4.516602,101.928711,-0.244141
35508.0,-0.003906,0.971191,0.260742,3.90625,110.717773,0.732422
35509.0,-0.016113,0.965332,0.24707,3.540039,122.009277,1.831055
35510.0,-0.024902,0.962891,0.225586,3.112793,129.882812,2.441406
35511.0,-0.026367,0.961914,0.211914,2.075195,137.207031,3.051758
35512.0,-0.030762,0.981934,0.186035,1.403809,147.216797,4.211426
35513.0,-0.039551,0.995117,0.179688,-1.098633,153.991699,5.126953
35514.0,-0.040527,1.013672,0.154785,-2.929688,160.705566,5.67627
35515.0,-0.069824,1.026367,0.141113,-9.460449,167.602539,5.432129
35516.0,-0.068848,1.002441,0.123535,-10.742188,173.339844,4.943848
35517.0,-0.078613,1.012695,0.098145,-12.084961,179.260254,5.187988
35518.0,-0.084961,1.019043,0.091309,-14.709473,186.462402,5.371094
35519.0,-0.095215,1.014648,0.074219,-15.625,191.772461,5.554199
35520.0,-0.104004,1.010742,0.059082,-17.211914,196.472168,5.67627
35521.0,-0.104492,1.006348,0.049805,-19.470215,202.087402,5.859375
35522.0,-0.104492,0.998535,0.031738,-20.874023,206.726074,5.981445
35523.0,-0.115723,0.989746,0.012207,-22.155762,211.425781,5.981445
35524.0,-0.143066,0.978516,0.005859,-23.864746,216.73584,6.164551
35525.0,-0.17041,0.969238,-0.005859,-24.353027,219.543457,6.408691
35526.0,-0.193848,0.966309,-0.019043,-24.597168,221.618652,6.469727
35527.0,-0.208008,0.97998,-0.022461,-25.32959,222.717285,6.774902
35528.0,-0.205566,0.976074,-0.023926,-26.184082,223.327637,7.019043
35529.0,-0.210449,0.963379,-0.041504,-25.939941,224.975586,7.446289
35530.0,-0.241699,0.96582,-0.051758,-25.878906,226.623535,8.728027
35531.0,-0.274902,0.973633,-0.050293,-26.489258,226.44043,9.82666
35532.0,-0.295898,0.973633,-0.049805,-26.733398,224.975586,11.474609
35533.0,-0.315918,0.978516,-0.061035,-26.550293,222.167969,13.85498
35534.0,-0.332031,0.95752,-0.060547,-26.550293,219.543457,15.50293
35535.0,-0.356445,0.958984,-0.063477,-25.939941,216.73584,16.723633
35536.0,-0.408691,0.972168,-0.055176,-25.268555,210.754395,17.700195
35537.0,-0.437988,0.973145,-0.046387,-24.475098,204.284668,18.920898
35538.0,-0.459473,0.978027,-0.047363,-23.55957,197.021484,20.507812
35539.0,-0.511719,0.991699,-0.036133,-22.521973,186.157227,21.606445
35540.0,-0.562012,0.994141,-0.022461,-21.850586,175.598145,21.606445
35541.0,-0.59668,0.994141,-0.021973,-21.179199,163.085938,21.057129
35542.0,-0.629883,0.998535,-0.009277,-20.751953,144.470215,20.263672
35543.0,-0.648926,1.006348,0.008301,-20.690918,129.394531,18.981934
35544.0,-0.656738,1.007324,0.020996,-20.751953,113.525391,17.150879
35545.0,-0.656738,1.004883,0.04541,-20.751953,91.491699,13.977051
35546.0,-0.637695,0.999023,0.056152,-21.057129,75.317383,11.474609
35547.0,-0.623535,1.003418,0.06543,-21.54541,59.814453,8.239746
35548.0,-0.599609,1.001465,0.089844,-22.277832,40.222168,3.90625
35549.0,-0.57959,0.985352,0.105957,-22.705078,26.184082,1.037598
35550.0,-0.552246,0.963867,0.111816,-22.705078,12.939453,-1.281738
35551.0,-0.500488,0.93457,0.126465,-21.789551,-2.380371,-3.723145
35552.0,-0.463867,0.928223,0.136719,-20.629883,-11.84082,-5.981445
35553.0,-0.441895,0.932617,0.150391,-19.470215,-20.019531,-7.873535
35554.0,-0.416016,0.938477,0.159668,-18.066406,-29.785156,-9.94873
35555.0,-0.38916,0.935547,0.170898,-16.967773,-36.254883,-10.620117
35556.0,-0.356934,0.925781,0.17627,-15.869141,-41.259766,-10.314941
35557.0,-0.329102,0.922852,0.181152,-14.404297,-45.776367,-8.422852
35558.0,-0.322266,0.92041,0.187012,-12.939453,-48.095703,-6.347656
35559.0,-0.339355,0.913574,0.189941,-10.681152,-51.269531,-3.78418
35560.0,-0.371094,0.899902,0.192383,-8.422852,-54.504395,-3.173828
35561.0,-0.42041,0.896973,0.191895,-5.92041,-59.570312,-3.540039
35562.0,-0.459473,0.900391,0.191895,-2.13623,-69.885254,-4.638672
35563.0,-0.44043,0.913574,0.189941,0.244141,-79.101562,-5.371094
35564.0,-0.386719,0.927246,0.191406,2.01416,-87.158203,-5.554199
35565.0,-0.314453,0.936035,0.196289,3.601074,-93.994141,-5.67627
35566.0,-0.289551,0.939941,0.198242,4.638672,-96.557617,-6.347656
35567.0,-0.295898,0.939941,0.20166,5.981445,-98.571777,-7.202148
35568.0,-0.32373,0.936035,0.200195,7.93457,-102.600098,-8.728027
35569.0,-0.34082,0.933594,0.194824,9.460449,-106.689453,-10.314941
35570.0,-0.338379,0.947266,0.182617,10.803223,-111.38916,-12.512207
35571.0,-0.321289,0.976562,0.175781,11.535645,-116.882324,-15.625
35572.0,-0.309082,0.998535,0.17334,11.108398,-120.483398,-17.883301
35573.0,-0.29834,1.006836,0.175781,10.314941,-123.535156,-20.202637
35574.0,-0.294434,0.997559,0.173828,9.399414,-127.319336,-23.498535
35575.0,-0.286133,0.983887,0.171875,8.972168,-130.004883,-25.695801
35576.0,-0.269531,0.981445,0.177734,8.972168,-132.385254,-26.794434
35577.0,-0.222656,0.979492,0.182129,8.789062,-133.789062,-25.817871
35578.0,-0.205566,0.973145,0.182129,8.728027,-133.056641,-24.475098
35579.0,-0.216309,0.963867,0.185547,8.972168,-131.774902,-23.925781
35580.0,-0.244629,0.947754,0.185547,10.375977,-131.225586,-24.169922
35581.0,-0.257324,0.939453,0.186035,11.779785,-131.896973,-24.108887
35582.0,-0.249512,0.938965,0.179688,13.000488,-133.178711,-24.169922
35583.0,-0.205078,0.958496,0.185547,13.73291,-133.666992,-23.986816
35584.0,-0.167969,0.970215,0.191406,13.916016,-132.080078,-23.193359
35585.0,-0.138184,0.972168,0.197754,13.85498,-128.90625,-21.728516
35586.0,-0.121582,0.963379,0.210938,13.61084,-123.046875,-20.385742
35587.0,-0.125488,0.962402,0.21582,13.73291,-118.225098,-20.019531
35588.0,-0.128906,0.962891,0.220703,13.793945,-113.830566,-19.592285
35589.0,-0.126465,0.962891,0.224609,13.549805,-107.788086,-19.042969
35590.0,-0.118164,0.958984,0.228516,13.671875,-103.088379,-18.859863
35591.0,-0.121094,0.958984,0.233887,13.427734,-97.717285,-18.920898
35592.0,-0.114746,0.956055,0.246094,13.122559,-91.491699,-18.676758
35593.0,-0.103516,0.955078,0.242676,13.427734,-86.05957,-18.371582
35594.0,-0.099121,0.953125,0.249023,13.183594,-80.078125,-18.127441
35595.0,-0.097168,0.957031,0.262695,12.878418,-71.899414,-17.51709
35596.0,-0.095215,0.958984,0.264648,12.695312,-65.734863,-16.906738
35597.0,-0.095215,0.958008,0.26709,12.268066,-59.448242,-16.418457
35598.0,-0.104492,0.957031,0.269531,11.657715,-50.964355,-15.74707
35599.0,-0.114258,0.958008,0.274902,11.169434,-44.86084,-15.136719
35600.0,-0.123535,0.958008,0.277832,10.681152,-39.123535,-14.221191
35601.0,-0.136719,0.953125,0.27832,10.009766,-32.043457,-13.244629
35602.0,-0.143066,0.952637,0.276367,9.643555,-26.855469,-12.512207
35603.0,-0.154785,0.955078,0.277344,9.277344,-21.911621,-11.59668
35604.0,-0.167969,0.958496,0.279297,8.728027,-15.930176,-10.681152
35605.0,-0.184082,0.958984,0.278809,8.300781,-11.901855,-9.94873
35606.0,-0.201172,0.955566,0.277832,7.8125,-8.361816,-9.277344
35607.0,-0.219727,0.953613,0.276367,7.324219,-4.394531,-8.300781
35608.0,-0.236328,0.95459,0.273438,7.080078,-2.258301,-7.568359
35609.0,-0.245605,0.956055,0.273438,6.896973,-0.549316,-6.835938
35610.0,-0.257324,0.956055,0.270996,6.530762,1.159668,-5.981445
35611.0,-0.265137,0.95752,0.26709,6.286621,2.01416,-5.371094
35612.0,-0.26709,0.959473,0.269043,5.92041,2.685547,-4.821777
35613.0,-0.274414,0.960449,0.266113,5.615234,3.417969,-4.272461
35614.0,-0.279785,0.961426,0.264648,5.310059,3.540039,-3.78418
35615.0,-0.28125,0.963379,0.265137,5.004883,3.662109,-3.234863
