timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95467.0,-0.437012,0.914062,0.244629,-31.433105,113.342285,19.836426
95468.0,-0.441895,0.926758,0.237793,-31.921387,109.49707,17.028809
95469.0,-0.446777,0.930664,0.230957,-32.592773,105.712891,14.526367
95470.0,-0.450684,0.924316,0.22168,-33.508301,100.952148,10.925293
95471.0,-0.450684,0.915527,0.216309,-33.874512,97.412109,8.178711
95472.0,-0.45166,0.90918,0.21582,-33.935547,93.994141,5.737305
95473.0,-0.455078,0.902832,0.214844,-33.935547,89.782715,3.051758
95474.0,-0.453613,0.902344,0.21875,-33.935547,86.730957,1.586914
95475.0,-0.450684,0.898926,0.220703,-33.752441,83.984375,1.037598
95476.0,-0.445312,0.889648,0.226562,-33.325195,81.176758,0.854492
95477.0,-0.447266,0.890137,0.232422,-32.958984,79.406738,0.976562
95478.0,-0.451172,0.89502,0.234863,-32.592773,77.697754,1.464844
95479.0,-0.450684,0.902344,0.246582,-32.226562,75.134277,2.502441
95480.0,-0.452148,0.907227,0.249023,-32.287598,73.120117,3.234863
95481.0,-0.453613,0.920898,0.256836,-32.531738,71.166992,4.02832
95482.0,-0.460938,0.935547,0.27832,-32.836914,68.29834,5.554199
95483.0,-0.463867,0.9375,0.287598,-33.14209,65.673828,6.774902
95484.0,-0.458984,0.932617,0.296875,-33.14209,62.5,8.117676
95485.0,-0.450684,0.913086,0.300293,-32.653809,58.837891,9.765625
95486.0,-0.445801,0.896973,0.307129,-31.677246,56.030273,10.864258
95487.0,-0.442871,0.880859,0.306641,-29.968262,53.100586,11.901855
95488.0,-0.444824,0.862793,0.30957,-26.611328,49.133301,12.451172
95489.0,-0.438965,0.854492,0.307617,-23.498535,45.654297,12.634277
95490.0,-0.431641,0.853027,0.303711,-20.019531,41.870117,12.268066
95491.0,-0.417969,0.856934,0.302246,-15.441895,37.109375,11.352539
95492.0,-0.410645,0.868652,0.293945,-12.268066,33.508301,10.437012
95493.0,-0.400879,0.884766,0.288086,-9.70459,29.907227,9.58252
95494.0,-0.386719,0.90918,0.281738,-7.141113,25.390625,8.666992
95495.0,-0.378906,0.921387,0.274902,-5.92041,22.277832,8.117676
95496.0,-0.370605,0.923828,0.268555,-5.432129,19.348145,7.751465
95497.0,-0.365234,0.927734,0.258789,-5.065918,15.74707,6.958008
95498.0,-0.367676,0.92334,0.257324,-4.760742,12.939453,6.286621
95499.0,-0.364746,0.918457,0.253906,-4.394531,10.192871,5.310059
95500.0,-0.361816,0.907227,0.25293,-3.540039,6.591797,4.150391
95501.0,-0.360352,0.901855,0.250488,-2.685547,4.02832,3.051758
95502.0,-0.357422,0.904785,0.247559,-1.77002,1.281738,2.380371
95503.0,-0.351562,0.909668,0.24707,-0.610352,-2.380371,1.586914
95504.0,-0.345703,0.912109,0.24707,0.12207,-4.760742,1.159668
95505.0,-0.339844,0.914551,0.246094,0.793457,-6.835938,1.037598
95506.0,-0.335938,0.911133,0.240723,1.708984,-9.338379,1.220703
95507.0,-0.33252,0.912109,0.239746,2.502441,-10.986328,1.342773
95508.0,-0.329102,0.91748,0.240234,3.051758,-12.451172,1.403809
95509.0,-0.324219,0.927734,0.241211,3.845215,-14.282227,1.159668
95510.0,-0.320312,0.926758,0.23877,4.211426,-15.74707,0.915527
95511.0,-0.318848,0.92627,0.236816,4.516602,-16.845703,0.793457
95512.0,-0.30957,0.928223,0.236328,5.004883,-18.310547,0.244141
95513.0,-0.307129,0.930664,0.236328,5.371094,-19.287109,-0.183105
95514.0,-0.308105,0.933594,0.239258,5.737305,-20.263672,-1.098633
95515.0,-0.313477,0.932129,0.236328,6.103516,-21.728516,-2.258301
95516.0,-0.316406,0.930664,0.240723,6.469727,-22.949219,-3.417969
95517.0,-0.328613,0.927734,0.239746,7.019043,-24.414062,-4.699707
95518.0,-0.349121,0.927246,0.243164,7.8125,-27.160645,-6.164551
95519.0,-0.356934,0.931641,0.245117,8.361816,-29.785156,-7.080078
95520.0,-0.362793,0.939453,0.246094,8.789062,-32.653809,-8.239746
95521.0,-0.37207,0.947266,0.251465,9.033203,-36.92627,-9.521484
95522.0,-0.380859,0.942383,0.256836,9.155273,-40.466309,-10.620117
95523.0,-0.38916,0.935547,0.26123,9.338379,-44.311523,-11.59668
95524.0,-0.397461,0.927246,0.263184,9.887695,-49.926758,-13.183594
95525.0,-0.397461,0.921875,0.268555,10.314941,-54.138184,-14.709473
95526.0,-0.401855,0.92041,0.275391,10.925293,-58.654785,-15.991211
95527.0,-0.402344,0.927734,0.278809,11.71875,-64.63623,-17.822266
95528.0,-0.399414,0.927734,0.285156,12.451172,-69.091797,-18.981934
95529.0,-0.40332,0.926758,0.285645,13.000488,-73.486328,-20.202637
95530.0,-0.424805,0.915039,0.288086,13.916016,-79.650879,-21.66748
95531.0,-0.438477,0.910645,0.29248,14.892578,-85.144043,-22.644043
95532.0,-0.446777,0.903809,0.293945,16.113281,-91.125488,-23.31543
95533.0,-0.439453,0.897949,0.29248,18.188477,-99.243164,-24.902344
95534.0,-0.434082,0.895508,0.289062,19.714355,-104.980469,-26.367188
95535.0,-0.425781,0.899902,0.291016,21.30127,-110.473633,-27.648926
95536.0,-0.423828,0.896973,0.294434,23.31543,-117.553711,-28.930664
95537.0,-0.42627,0.88916,0.294434,24.963379,-122.924805,-29.785156
95538.0,-0.431152,0.881348,0.293945,26.733398,-128.356934,-30.700684
95539.0,-0.419922,0.878418,0.282715,29.418945,-135.681152,-32.165527
95540.0,-0.414062,0.878418,0.282715,31.12793,-140.74707,-33.569336
95541.0,-0.424805,0.875,0.281738,32.775879,-145.812988,-35.217285
95542.0,-0.453125,0.871094,0.277344,35.644531,-153.259277,-37.231445
95543.0,-0.467285,0.875977,0.27002,37.841797,-159.851074,-38.330078
95544.0,-0.461426,0.88623,0.253906,39.611816,-166.687012,-39.0625
95545.0,-0.441895,0.895508,0.245117,41.19873,-175.231934,-39.489746
95546.0,-0.430176,0.895508,0.239746,42.114258,-180.969238,-39.916992
95547.0,-0.424316,0.895996,0.230957,42.663574,-186.218262,-40.344238
95548.0,-0.428223,0.895996,0.222168,43.518066,-193.115234,-41.137695
95549.0,-0.424316,0.906738,0.220703,43.945312,-198.242188,-41.687012
95550.0,-0.408691,0.921875,0.213379,43.945312,-204.589844,-42.358398
95551.0,-0.398438,0.927246,0.210938,43.701172,-208.92334,-42.724609
95552.0,-0.385742,0.933105,0.210449,42.96875,-212.768555,-43.029785
95553.0,-0.367676,0.939453,0.219727,41.809082,-216.97998,-43.518066
95554.0,-0.36377,0.948242,0.227051,40.83252,-219.604492,-44.433594
95555.0,-0.361816,0.966309,0.233398,39.794922,-222.229004,-45.349121
95556.0,-0.349121,0.986816,0.250977,37.902832,-225.585938,-45.959473
95557.0,-0.333008,0.966309,0.268555,36.315918,-227.416992,-46.203613
95558.0,-0.355469,0.963379,0.284668,30.212402,-230.34668,-46.936035
95559.0,-0.296875,0.94873,0.270508,33.203125,-230.651855,-42.724609
95560.0,-0.271973,0.939453,0.283203,31.555176,-230.773926,-40.83252
95561.0,-0.260742,0.94873,0.290039,31.188965,-230.285645,-40.344238
95562.0,-0.258301,0.959473,0.323242,26.611328,-229.614258,-40.344238
95563.0,-0.212402,0.980957,0.3125,25.634766,-228.637695,-38.513184
95564.0,-0.161621,0.968262,0.332031,21.728516,-226.68457,-37.04834
95565.0,-0.120605,0.94873,0.353516,19.104004,-220.64209,-37.353516
95566.0,-0.116211,0.943359,0.378418,17.333984,-215.087891,-38.757324
95567.0,-0.105957,0.928223,0.411133,16.235352,-209.655762,-40.83252
95568.0,-0.076172,0.907227,0.433594,15.625,-201.904297,-43.945312
95569.0,-0.04834,0.907715,0.448242,15.075684,-194.702148,-46.936035
95570.0,-0.019531,0.912598,0.47998,14.404297,-186.462402,-49.743652
95571.0,-0.013672,0.891602,0.527832,14.160156,-173.339844,-52.062988
95572.0,-0.063965,0.853516,0.553711,12.878418,-163.818359,-52.734375
