timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48335.0,-0.344238,0.919434,0.246094,0.976562,-1.098633,2.868652
48336.0,-0.345215,0.917969,0.242188,0.915527,-1.159668,2.258301
48337.0,-0.343262,0.921875,0.241211,0.854492,-1.098633,1.586914
48338.0,-0.341309,0.919922,0.242188,0.915527,-1.098633,0.793457
48339.0,-0.340332,0.916504,0.240723,0.976562,-0.915527,0.183105
48340.0,-0.344238,0.915527,0.241699,0.976562,-0.854492,-0.183105
48341.0,-0.345703,0.922852,0.243164,0.915527,-0.793457,-0.366211
48342.0,-0.347656,0.922852,0.244141,1.037598,-0.610352,-0.549316
48343.0,-0.345703,0.92334,0.241211,0.671387,-0.549316,-0.732422
48344.0,-0.351074,0.919434,0.242188,0.671387,-0.305176,-0.915527
48345.0,-0.353516,0.918457,0.243652,0.549316,-0.183105,-0.915527
48346.0,-0.359375,0.916504,0.245117,0.610352,-0.12207,-0.610352
48347.0,-0.359375,0.914551,0.241699,0.610352,-0.183105,-0.366211
48348.0,-0.361816,0.914551,0.239746,0.793457,-0.061035,0.0
48349.0,-0.361328,0.914551,0.239746,0.854492,-0.244141,0.183105
48350.0,-0.361328,0.917969,0.242188,0.915527,-0.427246,0.488281
48351.0,-0.361328,0.917969,0.238281,0.976562,-0.366211,0.671387
48352.0,-0.364258,0.915039,0.23877,0.793457,-0.366211,0.854492
48353.0,-0.370605,0.916016,0.23584,0.732422,-0.366211,1.403809
48354.0,-0.371582,0.916992,0.238281,0.732422,-0.671387,2.197266
48355.0,-0.37207,0.914551,0.241699,0.854492,-1.098633,3.234863
48356.0,-0.369629,0.918945,0.238281,0.854492,-1.342773,3.845215
48357.0,-0.37207,0.92041,0.23584,0.976562,-1.586914,4.02832
48358.0,-0.368164,0.922363,0.240723,1.098633,-1.708984,4.455566
48359.0,-0.366699,0.921875,0.237305,0.915527,-1.953125,4.821777
48360.0,-0.36377,0.920898,0.237305,0.915527,-2.075195,5.065918
48361.0,-0.360352,0.918945,0.241699,1.037598,-2.13623,5.432129
48362.0,-0.356445,0.916992,0.239746,1.159668,-2.13623,5.859375
48363.0,-0.353516,0.920898,0.23877,1.464844,-1.89209,5.859375
48364.0,-0.35498,0.922852,0.239258,1.525879,-1.525879,6.164551
48365.0,-0.358887,0.921387,0.237793,1.403809,-1.464844,7.141113
48366.0,-0.371094,0.916992,0.236328,1.159668,-1.342773,8.972168
48367.0,-0.39209,0.919922,0.237305,1.220703,-1.342773,13.305664
48368.0,-0.408691,0.920898,0.241211,1.281738,-1.708984,17.39502
48369.0,-0.422852,0.920898,0.243164,1.281738,-2.197266,22.766113
48370.0,-0.44043,0.910156,0.234375,1.525879,-2.990723,31.311035
48371.0,-0.458008,0.911133,0.233398,1.708984,-3.662109,39.855957
48372.0,-0.474121,0.925293,0.236816,1.89209,-4.333496,49.560547
48373.0,-0.472168,0.930176,0.248047,2.258301,-6.04248,61.645508
48374.0,-0.459961,0.921875,0.244141,2.868652,-7.629395,69.091797
48375.0,-0.434082,0.913574,0.240723,3.601074,-8.911133,76.293945
48376.0,-0.400391,0.92041,0.244629,4.394531,-9.82666,85.571289
48377.0,-0.379395,0.921875,0.243164,4.760742,-10.253906,91.73584
48378.0,-0.355957,0.90918,0.244141,5.371094,-10.864258,97.53418
48379.0,-0.319824,0.893066,0.245605,6.652832,-11.962891,104.797363
48380.0,-0.282715,0.880859,0.250977,7.995605,-12.512207,109.985352
48381.0,-0.239746,0.870605,0.261719,10.131836,-12.695312,114.135742
48382.0,-0.183594,0.860352,0.269531,13.73291,-12.329102,117.30957
48383.0,-0.137207,0.878418,0.266602,16.479492,-11.901855,118.286133
48384.0,-0.084961,0.925781,0.263184,18.249512,-10.803223,117.004395
48385.0,-0.022461,0.974121,0.25,19.104004,-8.422852,109.924316
48386.0,0.003906,0.964844,0.253418,18.859863,-6.103516,103.637695
48387.0,0.003418,0.934082,0.242188,18.676758,-4.333496,99.54834
48388.0,-0.014648,0.908691,0.223145,19.042969,-2.990723,100.341797
48389.0,-0.03125,0.918457,0.213867,19.592285,-3.112793,104.553223
48390.0,-0.044922,0.951172,0.209473,19.897461,-4.02832,109.069824
48391.0,-0.041992,1.000977,0.197754,19.65332,-6.04248,111.572266
48392.0,-0.027344,1.025391,0.191895,18.615723,-7.873535,111.022949
48393.0,-0.004883,1.029785,0.185059,17.028809,-9.643555,109.130859
48394.0,0.028809,1.020508,0.172852,14.160156,-11.779785,106.628418
48395.0,0.058105,1.018066,0.166016,12.145996,-13.244629,104.675293
48396.0,0.091797,1.022461,0.17041,10.131836,-14.404297,102.478027
48397.0,0.129883,1.002441,0.181641,7.751465,-15.075684,99.487305
48398.0,0.145996,0.993652,0.169434,6.225586,-15.075684,99.609375
48399.0,0.167969,1.004883,0.157715,4.699707,-14.709473,101.257324
48400.0,0.183105,1.02832,0.167969,2.746582,-13.305664,101.623535
48401.0,0.193848,1.039062,0.175781,1.342773,-12.817383,99.121094
48402.0,0.208984,1.034668,0.171387,0.183105,-13.000488,95.336914
48403.0,0.237793,1.015137,0.171387,-1.281738,-13.73291,89.84375
48404.0,0.274902,1.007324,0.171387,-2.380371,-14.404297,85.571289
48405.0,0.304199,0.998535,0.169922,-3.417969,-14.282227,81.176758
48406.0,0.340332,0.979492,0.180176,-4.333496,-13.48877,75.134277
48407.0,0.36084,0.963867,0.182129,-4.516602,-12.695312,70.373535
48408.0,0.378906,0.951172,0.180176,-4.272461,-11.657715,65.795898
48409.0,0.399414,0.942871,0.182617,-3.051758,-10.070801,60.058594
48410.0,0.41748,0.943359,0.1875,-2.01416,-8.544922,55.786133
48411.0,0.429199,0.938477,0.193848,-1.098633,-7.080078,51.696777
48412.0,0.435059,0.917969,0.187012,-0.183105,-5.126953,47.363281
48413.0,0.44043,0.911621,0.181152,0.488281,-3.540039,44.677734
48414.0,0.445801,0.921875,0.181641,1.037598,-2.197266,42.053223
48415.0,0.449707,0.947266,0.183594,1.89209,-0.12207,38.146973
48416.0,0.45166,0.961914,0.1875,2.441406,1.098633,34.362793
48417.0,0.453613,0.968262,0.184082,2.502441,2.13623,30.273438
48418.0,0.447266,0.954102,0.176758,2.441406,2.563477,25.32959
48419.0,0.444824,0.939453,0.170898,2.197266,2.685547,22.338867
48420.0,0.444824,0.930664,0.171875,2.197266,2.746582,19.958496
48421.0,0.436523,0.928711,0.171875,2.380371,2.868652,17.39502
48422.0,0.430664,0.92627,0.17041,2.502441,2.746582,16.296387
48423.0,0.430664,0.931641,0.166504,2.624512,2.441406,15.319824
48424.0,0.430176,0.944336,0.17041,2.868652,2.01416,13.427734
48425.0,0.432129,0.953125,0.166992,2.929688,1.647949,11.84082
48426.0,0.435547,0.957031,0.168945,2.807617,1.220703,10.131836
48427.0,0.440918,0.953613,0.168945,2.258301,0.915527,7.995605
48428.0,0.441895,0.953613,0.169922,1.953125,0.793457,6.225586
48429.0,0.444824,0.953125,0.171387,1.831055,0.671387,4.150391
48430.0,0.451172,0.952148,0.169922,1.953125,0.427246,1.342773
48431.0,0.453613,0.952148,0.167969,1.89209,0.488281,-0.854492
48432.0,0.457031,0.945801,0.169922,1.89209,0.488281,-3.78418
48433.0,0.459473,0.938477,0.168945,2.075195,0.366211,-5.737305
48434.0,0.468262,0.937012,0.168457,2.13623,0.488281,-7.629395
