timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
125139.0,-0.120117,0.994629,0.213867,-1.586914,-17.944336,-7.141113
125140.0,-0.117188,0.994141,0.215332,-1.525879,-17.76123,-5.79834
125141.0,-0.114258,0.996582,0.212891,-1.586914,-17.51709,-4.577637
125142.0,-0.113281,0.998535,0.210938,-1.647949,-17.089844,-3.601074
125143.0,-0.111328,0.998535,0.210938,-1.89209,-16.540527,-2.502441
125144.0,-0.108887,0.999023,0.210938,-1.953125,-16.113281,-1.647949
125145.0,-0.105957,0.996582,0.210938,-2.197266,-15.563965,-1.281738
125146.0,-0.095703,0.993164,0.217285,-2.197266,-14.526367,-0.915527
125147.0,-0.087402,0.992188,0.218262,-2.13623,-13.61084,-0.854492
125148.0,-0.080078,0.989258,0.220215,-2.13623,-12.390137,-1.159668
125149.0,-0.071777,0.990723,0.216309,-2.01416,-10.314941,-1.525879
125150.0,-0.067383,0.992188,0.219727,-1.89209,-8.666992,-1.77002
125151.0,-0.064941,0.989746,0.216309,-1.831055,-6.774902,-2.075195
125152.0,-0.066406,0.98877,0.220703,-1.647949,-4.272461,-2.441406
125153.0,-0.067871,0.991211,0.22168,-1.708984,-2.685547,-2.685547
125154.0,-0.068359,0.989258,0.224121,-1.647949,-0.793457,-2.929688
125155.0,-0.071289,0.992188,0.22168,-1.647949,1.342773,-3.356934
125156.0,-0.080566,0.996094,0.222656,-1.647949,2.929688,-3.540039
125157.0,-0.090332,0.992676,0.220215,-1.708984,4.211426,-3.662109
125158.0,-0.099609,0.990234,0.219238,-2.075195,5.249023,-3.601074
125159.0,-0.106445,0.992188,0.220703,-2.075195,5.859375,-3.356934
125160.0,-0.106934,0.993164,0.221191,-2.075195,6.347656,-3.173828
125161.0,-0.114746,0.990723,0.220703,-2.075195,6.896973,-3.295898
125162.0,-0.121582,0.990723,0.220703,-2.13623,7.263184,-3.295898
125163.0,-0.130371,0.990723,0.220703,-2.197266,7.263184,-3.051758
125164.0,-0.134277,0.98877,0.223145,-2.319336,6.835938,-2.685547
125165.0,-0.135742,0.98877,0.223145,-2.197266,6.469727,-2.624512
125166.0,-0.132324,0.989258,0.222656,-2.13623,5.79834,-2.258301
125167.0,-0.132812,0.98877,0.226074,-2.197266,5.493164,-2.258301
125168.0,-0.125488,0.98877,0.228027,-2.075195,5.371094,-2.319336
125169.0,-0.118164,0.987305,0.228516,-1.89209,5.371094,-2.685547
125170.0,-0.113281,0.98877,0.227539,-1.77002,5.67627,-2.868652
125171.0,-0.111816,0.986816,0.230957,-1.831055,6.103516,-3.112793
125172.0,-0.11377,0.990234,0.230469,-1.647949,6.652832,-3.295898
125173.0,-0.118164,0.990723,0.227539,-1.647949,7.080078,-3.112793
125174.0,-0.121094,0.991699,0.227051,-1.708984,7.385254,-3.051758
125175.0,-0.122559,0.988281,0.229004,-1.464844,7.629395,-2.685547
125176.0,-0.125,0.986328,0.229492,-1.342773,7.8125,-2.685547
125177.0,-0.125,0.987305,0.226562,-1.037598,7.93457,-2.502441
125178.0,-0.125488,0.986328,0.225098,-0.915527,8.117676,-2.197266
125179.0,-0.125488,0.98877,0.227539,-0.854492,8.178711,-1.89209
125180.0,-0.12793,0.989258,0.224121,-0.732422,8.178711,-1.647949
125181.0,-0.122559,0.990234,0.224609,-0.671387,8.300781,-1.281738
125182.0,-0.120605,0.992188,0.224121,-0.610352,8.422852,-1.037598
125183.0,-0.119629,0.993652,0.224609,-0.671387,8.728027,-0.732422
125184.0,-0.119629,0.990723,0.225098,-0.793457,9.094238,-0.427246
125185.0,-0.120117,0.990234,0.222656,-0.854492,9.277344,-0.12207
125186.0,-0.123047,0.990234,0.220703,-0.915527,9.460449,0.0
125187.0,-0.123535,0.996094,0.226562,-0.854492,9.338379,0.12207
125188.0,-0.119629,0.996094,0.223145,-0.915527,9.460449,0.305176
125189.0,-0.114258,0.992676,0.228027,-0.854492,9.58252,0.610352
125190.0,-0.107422,0.991211,0.226562,-0.793457,10.009766,0.671387
125191.0,-0.105957,0.991211,0.224609,-0.732422,10.559082,0.366211
125192.0,-0.10791,0.996094,0.222168,-0.671387,11.108398,0.305176
125193.0,-0.111328,0.993652,0.222168,-0.671387,11.779785,0.671387
125194.0,-0.115723,0.993164,0.218262,-0.732422,12.145996,0.732422
125195.0,-0.119629,0.992188,0.217285,-0.976562,12.268066,0.671387
125196.0,-0.120605,0.994141,0.21875,-1.098633,12.390137,0.915527
125197.0,-0.117676,0.996582,0.219238,-1.220703,12.451172,1.037598
125198.0,-0.113281,0.994141,0.218262,-1.403809,12.634277,0.854492
125199.0,-0.117676,0.994141,0.222656,-1.708984,12.817383,0.915527
125200.0,-0.114746,0.991699,0.223633,-1.953125,12.878418,0.976562
125201.0,-0.111816,0.994141,0.22168,-2.075195,13.122559,0.976562
125202.0,-0.113281,0.993652,0.219727,-2.197266,13.366699,0.976562
125203.0,-0.112793,0.995605,0.221191,-2.319336,13.61084,0.976562
125204.0,-0.106445,0.996582,0.22168,-2.563477,13.916016,1.037598
125205.0,-0.104004,0.998047,0.221191,-2.624512,14.465332,1.220703
125206.0,-0.10498,0.99707,0.220215,-2.868652,15.014648,1.098633
125207.0,-0.110352,0.998535,0.223633,-2.990723,15.441895,0.976562
125208.0,-0.108398,0.997559,0.224609,-3.356934,15.686035,0.305176
125209.0,-0.10498,0.995605,0.221191,-3.540039,15.808105,-0.244141
125210.0,-0.095703,0.994141,0.223145,-3.78418,15.930176,-1.159668
125211.0,-0.097168,1.006348,0.226074,-3.967285,16.845703,-2.197266
125212.0,-0.105469,1.008301,0.233398,-4.150391,17.39502,-2.13623
125213.0,-0.114746,0.997559,0.228027,-4.333496,17.51709,-1.708984
125214.0,-0.112793,0.978516,0.224609,-4.394531,17.39502,-0.549316
125215.0,-0.11084,0.974121,0.222656,-4.150391,17.51709,-0.183105
125216.0,-0.108887,0.980957,0.228027,-3.662109,17.578125,-0.305176
125217.0,-0.114746,0.982422,0.224609,-3.112793,17.76123,-0.671387
125218.0,-0.114746,0.980469,0.220215,-2.807617,17.700195,-0.915527
125219.0,-0.112793,0.983887,0.221191,-2.502441,17.822266,-1.098633
125220.0,-0.120605,0.988281,0.225098,-2.319336,17.822266,-1.281738
125221.0,-0.130371,0.990234,0.223633,-2.319336,17.700195,-1.464844
125222.0,-0.13623,0.989258,0.220703,-2.380371,17.39502,-1.77002
125223.0,-0.138184,0.98877,0.221191,-2.319336,16.662598,-1.708984
125224.0,-0.13916,0.985352,0.22168,-2.13623,16.052246,-1.708984
