timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
2532.0,-0.350586,0.921387,0.24707,0.305176,0.183105,-1.159668
2533.0,-0.347656,0.918945,0.24707,0.244141,0.12207,-0.976562
2534.0,-0.34668,0.920898,0.246582,0.366211,0.183105,-0.732422
2535.0,-0.347168,0.920898,0.248535,0.305176,0.366211,-0.732422
2536.0,-0.348633,0.919434,0.249023,0.366211,0.183105,-0.915527
2537.0,-0.348145,0.92334,0.242676,0.366211,0.366211,-0.793457
2538.0,-0.349609,0.930664,0.248047,0.427246,0.427246,-0.915527
2539.0,-0.348145,0.933105,0.244629,0.061035,0.183105,-0.854492
2540.0,-0.345215,0.925781,0.246094,-0.488281,0.12207,-0.671387
2541.0,-0.344238,0.923828,0.245605,-0.915527,0.305176,-0.427246
2542.0,-0.342773,0.922852,0.248047,-0.732422,0.427246,-0.610352
2543.0,-0.348145,0.922852,0.251465,-0.915527,0.366211,-0.732422
2544.0,-0.351562,0.920898,0.25293,-0.854492,0.305176,-0.915527
2545.0,-0.34668,0.911621,0.251953,-0.671387,0.12207,-0.915527
2546.0,-0.345215,0.910645,0.25293,-0.671387,0.244141,-1.037598
2547.0,-0.346191,0.911133,0.251953,-0.12207,0.244141,-1.159668
2548.0,-0.350098,0.915039,0.251953,0.305176,0.244141,-1.037598
2549.0,-0.347168,0.92041,0.248535,0.427246,0.12207,-1.098633
2550.0,-0.342285,0.925781,0.247559,0.610352,0.305176,-1.159668
2551.0,-0.340332,0.927734,0.250977,0.427246,0.488281,-0.976562
2552.0,-0.333496,0.930664,0.245605,-0.12207,0.976562,-0.610352
2553.0,-0.32959,0.929199,0.25,-0.671387,1.525879,-0.488281
2554.0,-0.321289,0.933105,0.249512,-1.159668,2.319336,-0.366211
2555.0,-0.305664,0.933594,0.248047,-1.89209,4.089355,-0.549316
2556.0,-0.295898,0.937012,0.253418,-2.380371,5.981445,-0.488281
2557.0,-0.289551,0.931152,0.249512,-2.929688,8.239746,-0.244141
2558.0,-0.292969,0.928223,0.248047,-3.540039,11.657715,0.0
2559.0,-0.300781,0.926758,0.250977,-3.78418,14.099121,0.244141
2560.0,-0.306641,0.927246,0.24707,-3.723145,16.174316,0.305176
2561.0,-0.310547,0.930664,0.247559,-4.089355,18.554688,0.671387
