timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84563.0,-0.245605,0.932129,0.367188,4.943848,-0.610352,-3.662109
84564.0,-0.243652,0.925293,0.369141,5.310059,-0.793457,-3.845215
84565.0,-0.241211,0.915039,0.367676,5.981445,-0.976562,-4.089355
84566.0,-0.244629,0.916992,0.368164,6.774902,-0.915527,-4.150391
84567.0,-0.246582,0.919434,0.366211,7.69043,-0.854492,-4.516602
84568.0,-0.248535,0.921875,0.365234,8.728027,-0.976562,-4.638672
84569.0,-0.245605,0.924316,0.366211,9.338379,-0.915527,-4.516602
84570.0,-0.244629,0.922852,0.361816,9.58252,-1.037598,-4.516602
84571.0,-0.243164,0.924316,0.35498,10.009766,-0.854492,-4.638672
84572.0,-0.239258,0.92334,0.358887,10.437012,-0.671387,-4.699707
84573.0,-0.23584,0.92041,0.356934,11.169434,-0.305176,-5.187988
84574.0,-0.233887,0.920898,0.355469,11.71875,0.061035,-5.126953
84575.0,-0.23291,0.918945,0.35498,12.329102,0.366211,-5.493164
84576.0,-0.233398,0.920898,0.354004,13.061523,0.915527,-5.981445
84577.0,-0.23291,0.923828,0.350586,13.671875,1.586914,-6.591797
84578.0,-0.22998,0.927734,0.348145,14.160156,2.075195,-7.202148
84579.0,-0.234863,0.931641,0.345215,14.892578,2.929688,-7.69043
84580.0,-0.23877,0.930176,0.34375,15.258789,3.601074,-8.239746
84581.0,-0.243164,0.932617,0.343262,15.563965,4.150391,-8.605957
84582.0,-0.244629,0.931641,0.344238,16.052246,4.638672,-9.155273
84583.0,-0.246094,0.927734,0.345703,16.357422,5.065918,-9.399414
84584.0,-0.249512,0.918945,0.343262,17.089844,5.371094,-9.643555
84585.0,-0.257324,0.915039,0.341797,17.944336,5.79834,-10.070801
84586.0,-0.255859,0.914551,0.339355,18.798828,5.92041,-10.253906
84587.0,-0.254395,0.91748,0.34375,19.897461,6.347656,-10.437012
84588.0,-0.257324,0.907715,0.342285,21.240234,6.591797,-10.437012
84589.0,-0.253906,0.898438,0.339844,22.277832,6.958008,-10.375977
84590.0,-0.258789,0.895996,0.337402,23.620605,7.568359,-10.375977
84591.0,-0.263184,0.897461,0.337402,25.695801,7.995605,-10.498047
84592.0,-0.262207,0.89502,0.337891,27.282715,8.239746,-10.375977
84593.0,-0.26123,0.891602,0.333008,28.991699,8.605957,-10.314941
84594.0,-0.266113,0.885254,0.325684,31.188965,9.216309,-10.253906
84595.0,-0.270508,0.887695,0.319824,32.897949,9.643555,-10.314941
84596.0,-0.272949,0.887207,0.31543,34.790039,9.94873,-10.314941
84597.0,-0.275391,0.883301,0.303711,37.353516,10.131836,-10.131836
84598.0,-0.274902,0.880371,0.294434,39.245605,10.192871,-10.314941
84599.0,-0.279297,0.880859,0.287109,41.19873,10.253906,-10.375977
84600.0,-0.282715,0.885742,0.271484,43.579102,10.314941,-10.375977
84601.0,-0.286621,0.891602,0.26416,45.349121,10.375977,-10.253906
84602.0,-0.289062,0.896484,0.249023,46.99707,10.314941,-10.498047
84603.0,-0.290039,0.902832,0.236816,48.828125,10.070801,-10.681152
84604.0,-0.290039,0.905762,0.225098,49.926758,10.192871,-10.742188
84605.0,-0.293457,0.910645,0.213867,50.78125,10.253906,-10.742188
84606.0,-0.299805,0.916504,0.196289,51.818848,10.009766,-10.681152
84607.0,-0.305176,0.920898,0.187988,52.307129,9.521484,-10.314941
84608.0,-0.305176,0.919434,0.176758,52.79541,9.216309,-10.131836
84609.0,-0.307617,0.912109,0.163086,53.466797,8.605957,-9.765625
84610.0,-0.313477,0.90918,0.154297,54.138184,8.361816,-9.460449
84611.0,-0.319336,0.901367,0.145996,55.053711,7.507324,-9.338379
84612.0,-0.319824,0.896484,0.132324,56.57959,6.164551,-9.460449
84613.0,-0.316406,0.89209,0.123535,58.044434,5.249023,-9.521484
84614.0,-0.30957,0.893066,0.11377,59.265137,4.577637,-9.887695
84615.0,-0.305176,0.897461,0.102539,60.913086,4.089355,-9.82666
84616.0,-0.301758,0.906738,0.09082,61.828613,3.845215,-10.009766
84617.0,-0.300293,0.915527,0.07666,62.62207,4.150391,-10.314941
84618.0,-0.305664,0.922363,0.069824,62.683105,4.333496,-10.559082
84619.0,-0.30957,0.92627,0.060059,62.744141,4.455566,-10.498047
84620.0,-0.318848,0.92627,0.050293,62.62207,4.211426,-10.559082
84621.0,-0.320312,0.927246,0.036621,62.5,3.845215,-10.498047
84622.0,-0.319824,0.924316,0.024902,62.255859,3.662109,-10.925293
84623.0,-0.318848,0.921875,0.01416,61.950684,3.78418,-11.169434
84624.0,-0.323242,0.914062,0.006836,62.011719,4.333496,-11.352539
84625.0,-0.329102,0.906738,-0.006836,62.072754,4.638672,-11.291504
84626.0,-0.334961,0.900391,-0.020996,62.438965,4.760742,-10.986328
84627.0,-0.340332,0.894043,-0.037598,63.049316,4.821777,-10.131836
84628.0,-0.344238,0.89209,-0.046875,63.476562,4.821777,-9.460449
84629.0,-0.347168,0.885254,-0.05957,63.964844,4.699707,-8.666992
84630.0,-0.354004,0.887207,-0.072266,64.758301,4.760742,-7.385254
84631.0,-0.358887,0.881836,-0.08252,65.307617,4.394531,-6.469727
84632.0,-0.36377,0.881348,-0.09668,65.795898,4.02832,-5.493164
84633.0,-0.364746,0.885254,-0.111328,66.101074,3.173828,-3.967285
84634.0,-0.365723,0.893066,-0.123535,66.345215,2.685547,-2.685547
84635.0,-0.366699,0.900391,-0.136719,66.162109,2.197266,-1.525879
84636.0,-0.368164,0.90918,-0.157715,65.429688,1.464844,0.183105
84637.0,-0.36377,0.921387,-0.179688,64.51416,0.732422,1.281738
84638.0,-0.361328,0.933105,-0.193848,63.171387,0.366211,2.380371
84639.0,-0.361328,0.939453,-0.208496,60.791016,-0.244141,3.417969
84640.0,-0.36084,0.931641,-0.220703,58.837891,-0.854492,4.150391
84641.0,-0.356445,0.926758,-0.237305,56.884766,-1.281738,4.638672
84642.0,-0.354004,0.923828,-0.248047,54.077148,-1.281738,5.065918
