timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90051.0,-0.295898,0.901855,0.40918,6.164551,0.793457,-2.929688
90052.0,-0.296387,0.899902,0.412109,6.530762,0.549316,-3.234863
90053.0,-0.296387,0.895508,0.411621,6.896973,0.488281,-3.356934
90054.0,-0.297363,0.891602,0.412598,7.507324,0.427246,-3.540039
90055.0,-0.297363,0.893066,0.409668,8.361816,0.366211,-3.662109
90056.0,-0.299316,0.895996,0.410156,8.850098,0.244141,-3.90625
90057.0,-0.302246,0.894043,0.406738,9.338379,0.12207,-3.90625
90058.0,-0.300293,0.896484,0.404297,10.009766,0.061035,-4.02832
90059.0,-0.298828,0.896973,0.401855,10.498047,-0.12207,-4.02832
90060.0,-0.299805,0.896484,0.404785,10.864258,-0.244141,-4.089355
90061.0,-0.298828,0.896973,0.396973,11.413574,-0.305176,-4.211426
90062.0,-0.300293,0.897461,0.397949,11.901855,-0.305176,-4.272461
90063.0,-0.300293,0.899414,0.399902,12.207031,-0.244141,-4.333496
90064.0,-0.299805,0.897949,0.396484,12.939453,-0.305176,-4.577637
90065.0,-0.295898,0.893555,0.393555,13.366699,-0.244141,-4.699707
90066.0,-0.290527,0.897461,0.395508,14.099121,0.061035,-4.760742
90067.0,-0.286133,0.899414,0.404297,14.709473,0.671387,-5.004883
90068.0,-0.282227,0.89209,0.407227,15.258789,1.220703,-5.310059
90069.0,-0.274414,0.879883,0.414062,16.052246,1.89209,-5.432129
90070.0,-0.265137,0.868652,0.429688,17.883301,3.479004,-5.859375
90071.0,-0.254395,0.859375,0.443359,19.836426,5.004883,-6.469727
90072.0,-0.246094,0.84375,0.453613,22.033691,6.958008,-7.080078
90073.0,-0.244141,0.803711,0.46582,26.123047,9.521484,-7.873535
90074.0,-0.245117,0.768066,0.468262,30.334473,11.962891,-8.544922
90075.0,-0.248535,0.737793,0.471191,35.644531,14.221191,-9.399414
90076.0,-0.236816,0.722168,0.485352,44.067383,17.089844,-10.498047
90077.0,-0.202148,0.722656,0.498535,50.964355,19.714355,-11.413574
90078.0,-0.161133,0.710938,0.513672,57.678223,23.986816,-11.901855
90079.0,-0.119141,0.665527,0.524414,67.077637,32.165527,-12.512207
90080.0,-0.114258,0.619141,0.507324,74.951172,39.550781,-12.390137
90081.0,-0.108887,0.587891,0.472656,83.862305,47.241211,-12.512207
90082.0,-0.148926,0.614258,0.408203,95.88623,59.143066,-12.023926
90083.0,-0.216797,0.65918,0.36084,103.69873,65.551758,-10.498047
90084.0,-0.270996,0.705078,0.305664,110.046387,68.908691,-8.117676
90085.0,-0.304688,0.75,0.225586,116.394043,70.617676,-4.821777
90086.0,-0.321777,0.774902,0.17041,119.506836,71.166992,-2.258301
90087.0,-0.32666,0.796875,0.115234,121.276855,71.044922,0.427246
90088.0,-0.357422,0.831543,0.049805,122.924805,70.373535,3.234863
90089.0,-0.390625,0.862305,0.004395,123.10791,68.359375,5.065918
90090.0,-0.41748,0.884766,-0.035645,122.436523,64.51416,6.408691
90091.0,-0.415039,0.913086,-0.074219,120.605469,57.800293,7.995605
90092.0,-0.399414,0.929199,-0.099121,118.95752,53.344727,8.972168
90093.0,-0.398438,0.945312,-0.119141,116.943359,49.621582,9.521484
90094.0,-0.408203,0.96875,-0.149902,113.952637,44.372559,10.437012
90095.0,-0.413574,0.977539,-0.170898,110.473633,39.672852,11.59668
90096.0,-0.410645,0.990234,-0.19043,106.567383,34.606934,12.329102
90097.0,-0.402832,1.002441,-0.211426,102.111816,28.869629,12.695312
90098.0,-0.401855,1.006836,-0.225098,98.144531,24.536133,12.878418
90099.0,-0.402344,1.008301,-0.237793,93.994141,20.263672,12.817383
90100.0,-0.389648,1.009277,-0.259277,88.500977,14.709473,12.817383
90101.0,-0.378906,1.002441,-0.27002,84.16748,11.108398,12.878418
90102.0,-0.359863,0.999512,-0.280762,80.383301,7.995605,12.756348
90103.0,-0.345215,0.997559,-0.298828,75.500488,5.065918,12.451172
90104.0,-0.336426,0.994629,-0.307617,71.777344,3.295898,11.962891
90105.0,-0.317383,0.985352,-0.323242,68.29834,1.89209,11.657715
90106.0,-0.287598,0.992676,-0.343262,63.720703,1.525879,11.352539
90107.0,-0.265625,1.007324,-0.349609,59.936523,2.319336,11.291504
90108.0,-0.245117,1.021484,-0.36377,55.908203,4.02832,11.413574
90109.0,-0.221191,1.043457,-0.380859,49.499512,7.263184,12.329102
90110.0,-0.212891,1.050293,-0.395508,44.372559,10.498047,13.61084
90111.0,-0.218262,1.047363,-0.40918,39.123535,13.793945,14.587402
90112.0,-0.239746,1.033203,-0.428223,32.043457,17.39502,15.319824
90113.0,-0.263184,1.024902,-0.438477,27.282715,19.042969,15.441895
90114.0,-0.275391,1.020996,-0.445312,22.644043,19.592285,14.831543
90115.0,-0.288574,1.018066,-0.453613,16.601562,19.104004,13.305664
90116.0,-0.292969,1.017578,-0.458496,11.962891,18.188477,11.535645
90117.0,-0.297852,1.01416,-0.452148,7.202148,16.906738,9.399414
90118.0,-0.305664,1.005859,-0.450195,0.976562,14.648438,6.591797
90119.0,-0.311035,1.001465,-0.44873,-3.601074,12.451172,4.699707
90120.0,-0.313477,0.998535,-0.445312,-7.995605,10.192871,2.990723
90121.0,-0.319824,0.986328,-0.431152,-13.549805,6.958008,0.854492
90122.0,-0.321777,0.967285,-0.424316,-17.39502,4.211426,-0.305176
90123.0,-0.316406,0.942383,-0.411621,-21.606445,0.366211,-1.708984
90124.0,-0.304688,0.93457,-0.40625,-24.291992,-2.319336,-2.685547
90125.0,-0.294922,0.939941,-0.404297,-26.733398,-4.394531,-3.662109
90126.0,-0.279297,0.945801,-0.39209,-30.212402,-6.286621,-4.821777
90127.0,-0.275879,0.944824,-0.386719,-32.836914,-7.141113,-5.737305
90128.0,-0.278809,0.941406,-0.381348,-35.461426,-8.117676,-6.530762
90129.0,-0.296875,0.934082,-0.375977,-38.574219,-9.765625,-6.958008
90130.0,-0.305664,0.932617,-0.372559,-40.771484,-11.535645,-7.202148
90131.0,-0.31543,0.933105,-0.367676,-42.84668,-13.549805,-7.568359
90132.0,-0.324707,0.939941,-0.360352,-45.532227,-16.601562,-8.300781
90133.0,-0.328125,0.943848,-0.350098,-47.912598,-19.104004,-8.911133
90134.0,-0.328125,0.948242,-0.343262,-50.292969,-21.728516,-9.033203
90135.0,-0.32666,0.964844,-0.335449,-53.955078,-24.841309,-8.850098
90136.0,-0.326172,0.977539,-0.324219,-57.128906,-27.282715,-8.361816
90137.0,-0.315918,0.993164,-0.317383,-60.72998,-29.23584,-7.8125
90138.0,-0.3125,0.995605,-0.298828,-65.734863,-31.005859,-7.324219
90139.0,-0.31543,0.987793,-0.288086,-69.213867,-32.348633,-6.835938
90140.0,-0.311523,0.979492,-0.280762,-72.44873,-33.813477,-6.164551
90141.0,-0.306641,0.975586,-0.259277,-76.660156,-35.339355,-5.67627
90142.0,-0.303711,0.973633,-0.244141,-79.589844,-36.376953,-5.92041
90143.0,-0.300293,0.977539,-0.231445,-82.275391,-37.04834,-6.347656
90144.0,-0.307129,0.978516,-0.213379,-86.181641,-37.963867,-7.202148
90145.0,-0.310059,0.980957,-0.197754,-88.867188,-38.818359,-7.507324
90146.0,-0.315918,0.97998,-0.173828,-91.61377,-39.794922,-7.995605
90147.0,-0.322754,0.968262,-0.152344,-95.214844,-41.320801,-8.789062
90148.0,-0.317383,0.962891,-0.140625,-97.839355,-42.907715,-9.216309
90149.0,-0.302246,0.961914,-0.117676,-100.708008,-44.128418,-9.521484
90150.0,-0.289551,0.960449,-0.084473,-104.064941,-44.372559,-10.131836
90151.0,-0.282227,0.95166,-0.060059,-106.506348,-44.250488,-10.742188
90152.0,-0.305664,0.945801,-0.034668,-108.581543,-43.884277,-11.84082
90153.0,-0.345703,0.931641,-0.004395,-110.839844,-45.410156,-12.695312
90154.0,-0.360352,0.915039,0.018555,-112.426758,-47.912598,-12.695312
90155.0,-0.353027,0.907715,0.043945,-113.28125,-50.78125,-12.878418
90156.0,-0.310059,0.912598,0.088867,-114.929199,-53.405762,-12.939453
90157.0,-0.275879,0.918457,0.125977,-116.394043,-53.894043,-13.244629
90158.0,-0.24707,0.915039,0.167969,-118.103027,-52.734375,-13.73291
90159.0,-0.230957,0.880371,0.22998,-119.567871,-49.987793,-14.221191
90160.0,-0.229492,0.824707,0.270996,-118.95752,-47.607422,-14.282227
90161.0,-0.239258,0.758301,0.310547,-116.516113,-45.10498,-13.793945
90162.0,-0.24707,0.685059,0.37207,-109.741211,-42.236328,-13.061523
90163.0,-0.24707,0.64502,0.419922,-102.600098,-40.344238,-12.084961
90164.0,-0.236816,0.625977,0.466309,-94.055176,-38.391113,-10.192871
90165.0,-0.218262,0.618652,0.51416,-81.359863,-34.484863,-7.568359
90166.0,-0.216309,0.625488,0.534668,-71.838379,-30.578613,-5.67627
90167.0,-0.221191,0.638672,0.55127,-62.683105,-26.611328,-3.78418
90168.0,-0.224121,0.670898,0.563477,-51.879883,-21.789551,-1.403809
90169.0,-0.224609,0.699707,0.573242,-44.86084,-18.066406,0.732422
90170.0,-0.220215,0.727539,0.58252,-38.818359,-14.526367,2.746582
90171.0,-0.212402,0.747559,0.580078,-31.921387,-9.338379,4.821777
90172.0,-0.212891,0.75293,0.575195,-27.22168,-5.249023,5.859375
90173.0,-0.220703,0.765137,0.570312,-22.888184,-1.037598,6.347656
90174.0,-0.232422,0.78125,0.557617,-17.51709,3.662109,6.591797
90175.0,-0.244629,0.795898,0.549805,-14.099121,6.652832,6.713867
90176.0,-0.263672,0.811523,0.535156,-11.169434,8.972168,6.469727
90177.0,-0.287598,0.820312,0.524414,-7.93457,10.864258,6.103516
90178.0,-0.299805,0.82373,0.515137,-5.615234,11.352539,5.615234
90179.0,-0.305176,0.830078,0.512207,-3.662109,11.352539,5.004883
90180.0,-0.3125,0.841309,0.502441,-1.403809,11.230469,4.089355
90181.0,-0.320312,0.849121,0.500977,-0.183105,10.742188,3.845215
90182.0,-0.321777,0.855957,0.494629,0.793457,9.82666,3.601074
