timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129418.0,-0.113281,0.960938,0.254395,3.540039,-4.272461,36.92627
129419.0,-0.107422,0.964844,0.256348,3.78418,-1.647949,36.437988
129420.0,-0.103516,0.96582,0.251953,4.150391,0.671387,35.339355
129421.0,-0.094238,0.967773,0.25,4.455566,3.356934,33.630371
129422.0,-0.085938,0.973145,0.248047,4.516602,5.126953,32.104492
129423.0,-0.084961,0.979492,0.248535,4.394531,6.835938,30.090332
129424.0,-0.085938,0.98291,0.247559,4.272461,8.728027,27.404785
129425.0,-0.089355,0.98584,0.243164,4.02832,9.521484,25.32959
129426.0,-0.088867,0.987793,0.242188,3.78418,10.070801,23.31543
129427.0,-0.087891,0.986328,0.243652,3.662109,10.498047,20.629883
129428.0,-0.086426,0.98584,0.241211,3.479004,10.620117,18.676758
129429.0,-0.086914,0.989746,0.239258,3.295898,10.803223,16.845703
129430.0,-0.086914,0.991699,0.241211,3.112793,10.925293,14.587402
129431.0,-0.086426,0.988281,0.239258,3.051758,10.986328,13.183594
129432.0,-0.089844,0.986328,0.238281,3.112793,10.986328,11.962891
129433.0,-0.089844,0.984863,0.23584,3.356934,10.925293,10.559082
129434.0,-0.095703,0.989746,0.236816,3.479004,10.681152,9.82666
129435.0,-0.09375,0.989746,0.233887,3.479004,10.559082,9.399414
129436.0,-0.094727,0.990723,0.234375,3.479004,10.253906,8.422852
129437.0,-0.099609,0.990723,0.23291,3.417969,9.887695,7.8125
129438.0,-0.102051,0.990723,0.230469,3.356934,9.521484,7.263184
129439.0,-0.112793,0.990234,0.230469,3.601074,8.972168,7.080078
129440.0,-0.120605,0.986328,0.233398,3.845215,8.178711,7.568359
129441.0,-0.125977,0.986328,0.226562,3.967285,7.324219,8.361816
129442.0,-0.130371,0.986328,0.223633,4.272461,5.859375,10.009766
129443.0,-0.140137,0.986328,0.223633,4.577637,4.821777,11.169434
129444.0,-0.143066,0.989258,0.223145,4.699707,3.540039,12.512207
129445.0,-0.143555,0.993164,0.220215,5.065918,1.403809,14.465332
129446.0,-0.140625,0.994629,0.219238,5.187988,0.061035,15.808105
129447.0,-0.138672,0.991699,0.21582,5.249023,-1.77002,18.127441
129448.0,-0.140625,0.98877,0.216309,5.371094,-2.807617,20.568848
129449.0,-0.144531,0.983887,0.21582,5.615234,-3.845215,23.55957
129450.0,-0.156738,0.98291,0.212402,5.859375,-5.249023,29.296875
129451.0,-0.164551,0.98291,0.211426,6.164551,-6.591797,34.301758
129452.0,-0.164551,0.990723,0.214844,6.469727,-8.300781,39.550781
129453.0,-0.15332,0.994141,0.215332,6.835938,-10.681152,45.654297
129454.0,-0.138184,0.993652,0.209473,6.958008,-12.451172,49.743652
129455.0,-0.121582,0.991211,0.200195,6.896973,-13.977051,53.161621
129456.0,-0.102051,0.998535,0.193848,6.713867,-15.808105,57.189941
129457.0,-0.091797,1.004883,0.183594,6.347656,-17.211914,59.753418
129458.0,-0.097656,1.010254,0.171875,5.67627,-18.981934,61.950684
129459.0,-0.128906,1.015625,0.147461,4.211426,-22.949219,65.002441
129460.0,-0.148438,1.030273,0.130371,2.258301,-27.526855,67.321777
129461.0,-0.137207,1.041016,0.119141,-0.183105,-33.38623,69.335938
129462.0,-0.067383,1.061035,0.101562,-4.394531,-40.771484,70.068359
129463.0,-0.010254,1.083984,0.098633,-8.605957,-44.433594,69.946289
129464.0,0.053223,1.101074,0.092773,-13.244629,-46.386719,69.213867
129465.0,0.104492,1.123047,0.103516,-20.080566,-46.203613,66.52832
129466.0,0.140625,1.121582,0.114746,-25.32959,-45.837402,64.575195
129467.0,0.16748,1.102051,0.126465,-30.151367,-44.799805,62.072754
129468.0,0.190918,1.0625,0.144043,-35.766602,-42.785645,58.532715
129469.0,0.207031,1.029297,0.148438,-38.818359,-41.19873,56.396484
129470.0,0.226074,1.00293,0.164551,-40.95459,-39.428711,54.626465
129471.0,0.241211,0.977051,0.182129,-42.663574,-36.499023,52.612305
129472.0,0.252441,0.967285,0.199707,-43.273926,-34.301758,51.330566
129473.0,0.268555,0.969727,0.223633,-43.334961,-32.043457,49.865723
129474.0,0.288086,0.97168,0.255371,-42.84668,-28.869629,46.875
129475.0,0.297363,0.975586,0.277832,-42.053223,-26.306152,43.823242
129476.0,0.300293,0.969238,0.295898,-41.015625,-23.742676,39.978027
129477.0,0.294434,0.942383,0.3125,-39.306641,-21.057129,34.606934
129478.0,0.291504,0.922363,0.324219,-37.475586,-19.226074,30.578613
129479.0,0.295898,0.906738,0.34082,-35.03418,-17.578125,26.672363
129480.0,0.290527,0.895996,0.347168,-31.37207,-15.197754,22.277832
129481.0,0.290039,0.89209,0.35498,-28.564453,-13.73291,20.324707
129482.0,0.289062,0.890625,0.359375,-25.512695,-12.268066,18.493652
129483.0,0.280273,0.893555,0.366699,-21.484375,-10.253906,15.991211
129484.0,0.276367,0.900879,0.372559,-18.554688,-9.216309,14.221191
129485.0,0.273926,0.90332,0.369629,-15.930176,-8.300781,12.878418
129486.0,0.271484,0.918457,0.370117,-13.000488,-7.080078,11.230469
129487.0,0.268066,0.932129,0.371582,-10.986328,-6.103516,10.070801
129488.0,0.26416,0.942871,0.368652,-9.643555,-5.187988,9.033203
129489.0,0.253906,0.943359,0.364258,-8.361816,-4.272461,8.239746
129490.0,0.246582,0.937988,0.364258,-7.69043,-3.601074,7.629395
129491.0,0.239746,0.938965,0.362793,-7.080078,-3.417969,7.751465
129492.0,0.230469,0.940918,0.356445,-6.164551,-3.540039,8.117676
129493.0,0.227051,0.943848,0.355957,-5.493164,-4.02832,9.399414
129494.0,0.219727,0.941895,0.353516,-5.187988,-4.516602,10.681152
129495.0,0.205566,0.944824,0.342773,-5.065918,-5.371094,12.084961
129496.0,0.19043,0.94873,0.341797,-4.943848,-6.591797,13.305664
129497.0,0.183105,0.953125,0.338379,-5.004883,-8.300781,14.831543
129498.0,0.183105,0.956543,0.334473,-5.310059,-11.047363,16.113281
129499.0,0.186523,0.958984,0.330078,-5.554199,-13.122559,16.662598
129500.0,0.177246,0.949707,0.322754,-5.79834,-15.380859,17.333984
129501.0,0.151367,0.937988,0.30127,-6.225586,-18.920898,18.859863
129502.0,0.134277,0.9375,0.286133,-6.530762,-22.705078,19.775391
129503.0,0.126953,0.950684,0.277832,-7.202148,-27.160645,20.751953
129504.0,0.154297,0.976562,0.275879,-8.972168,-33.996582,22.155762
129505.0,0.202148,0.991211,0.270508,-11.169434,-38.635254,23.193359
129506.0,0.270508,1.002441,0.271484,-13.671875,-41.503906,23.803711
129507.0,0.355469,1.00293,0.288086,-16.967773,-42.175293,24.047852
129508.0,0.400391,0.984863,0.295898,-18.981934,-40.405273,24.353027
129509.0,0.42334,0.959473,0.305664,-20.263672,-37.658691,24.902344
129510.0,0.426758,0.932617,0.314941,-21.240234,-33.203125,24.841309
129511.0,0.416016,0.931152,0.324707,-21.179199,-30.090332,24.230957
129512.0,0.405762,0.942383,0.34082,-20.996094,-27.770996,23.55957
129513.0,0.414062,0.958496,0.347168,-20.996094,-25.20752,22.644043
129514.0,0.429688,0.967773,0.352539,-21.362305,-23.071289,21.66748
129515.0,0.440918,0.967285,0.361328,-21.728516,-20.385742,20.690918
129516.0,0.445801,0.955566,0.369629,-22.155762,-16.296387,19.53125
129517.0,0.434082,0.942871,0.378418,-22.155762,-13.305664,18.920898
129518.0,0.42334,0.928223,0.381348,-21.850586,-10.864258,18.188477
129519.0,0.414551,0.908691,0.386719,-21.057129,-8.422852,15.808105
