timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74874.0,-0.399414,0.897461,0.31543,1.89209,4.516602,-3.479004
74875.0,-0.396484,0.900391,0.316895,1.77002,3.90625,-3.356934
74876.0,-0.394043,0.901367,0.31543,1.525879,3.295898,-3.601074
74877.0,-0.390137,0.898438,0.319824,1.586914,3.173828,-3.78418
74878.0,-0.390625,0.894043,0.316406,1.586914,2.807617,-3.78418
74879.0,-0.387207,0.888672,0.31543,2.075195,2.502441,-3.90625
74880.0,-0.385742,0.888672,0.319824,2.441406,2.380371,-3.845215
74881.0,-0.385254,0.886719,0.316406,2.929688,2.197266,-3.845215
74882.0,-0.386719,0.88916,0.314941,3.295898,2.075195,-4.02832
74883.0,-0.388672,0.890625,0.311035,3.662109,1.953125,-3.845215
74884.0,-0.386719,0.891113,0.306641,3.845215,1.77002,-3.967285
74885.0,-0.386719,0.892578,0.310059,4.089355,1.586914,-3.967285
74886.0,-0.385742,0.895508,0.30957,4.089355,1.525879,-4.089355
74887.0,-0.383301,0.895508,0.307617,4.150391,1.403809,-4.455566
74888.0,-0.384766,0.894531,0.307129,4.150391,1.464844,-4.760742
74889.0,-0.379883,0.894043,0.303223,4.272461,1.525879,-5.249023
74890.0,-0.381348,0.891602,0.30127,4.272461,1.89209,-5.92041
74891.0,-0.385254,0.891602,0.299805,4.089355,2.197266,-6.408691
74892.0,-0.391113,0.893555,0.299316,4.02832,2.197266,-6.408691
74893.0,-0.391602,0.89502,0.297363,3.967285,2.13623,-6.591797
74894.0,-0.392578,0.896484,0.293457,3.723145,2.197266,-6.835938
74895.0,-0.390625,0.899902,0.289551,3.540039,2.258301,-6.835938
74896.0,-0.389648,0.90332,0.289062,3.173828,2.380371,-6.835938
74897.0,-0.386719,0.907715,0.283691,2.441406,2.685547,-6.652832
74898.0,-0.376465,0.919922,0.277344,1.586914,3.417969,-6.225586
74899.0,-0.360352,0.931641,0.274902,0.427246,4.638672,-5.554199
74900.0,-0.333008,0.949219,0.26709,-1.953125,7.93457,-4.333496
74901.0,-0.313477,0.95166,0.264648,-4.02832,11.59668,-2.929688
74902.0,-0.291504,0.945801,0.263184,-6.164551,16.235352,-1.159668
74903.0,-0.26709,0.933594,0.256836,-8.728027,23.986816,1.464844
74904.0,-0.25,0.918945,0.250488,-9.82666,30.761719,3.723145
74905.0,-0.242676,0.90918,0.241211,-10.620117,38.330078,6.04248
74906.0,-0.22998,0.909668,0.229004,-11.535645,48.828125,8.544922
74907.0,-0.203125,0.922852,0.21875,-12.329102,56.945801,10.498047
74908.0,-0.157227,0.952637,0.212402,-14.099121,66.28418,12.634277
74909.0,-0.08252,0.991211,0.198242,-17.700195,81.970215,15.136719
74910.0,-0.02832,1.013672,0.182617,-21.42334,96.374512,17.089844
74911.0,0.013672,1.03125,0.150879,-25.939941,113.15918,19.226074
74912.0,0.036621,1.044922,0.095703,-32.592773,138.061523,21.850586
74913.0,0.027832,1.046387,0.064453,-37.719727,157.714844,23.803711
74914.0,-0.00293,1.035156,0.033203,-42.724609,176.391602,26.000977
74915.0,-0.050781,1.016113,-0.024414,-48.64502,198.730469,29.23584
74916.0,-0.07959,1.016113,-0.061035,-52.612305,213.623047,31.433105
74917.0,-0.103027,1.022949,-0.083984,-56.45752,227.478027,32.653809
74918.0,-0.129395,1.036133,-0.118652,-62.072754,244.32373,34.179688
74919.0,-0.132812,1.047852,-0.152832,-67.260742,255.737305,35.644531
74920.0,-0.115234,1.061523,-0.17334,-72.32666,267.39502,36.92627
