timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187300.0,-0.141113,1.001953,0.180664,0.305176,4.089355,-3.356934
187301.0,-0.135254,1.004883,0.182129,0.12207,4.150391,-3.967285
187302.0,-0.131836,1.006348,0.184082,0.061035,4.211426,-4.638672
187303.0,-0.12793,1.004395,0.179688,0.0,4.150391,-4.943848
187304.0,-0.12793,1.009277,0.17627,-0.183105,4.089355,-5.249023
187305.0,-0.124512,1.018066,0.176758,-0.244141,3.78418,-5.432129
187306.0,-0.120117,1.016113,0.175781,-0.671387,3.662109,-5.554199
187307.0,-0.111816,1.010254,0.174316,-0.793457,3.417969,-5.249023
187308.0,-0.105469,1.0,0.174805,-0.793457,3.295898,-5.126953
187309.0,-0.102539,0.990723,0.171387,-0.488281,3.112793,-4.943848
187310.0,-0.095703,0.991211,0.171387,0.061035,3.051758,-4.821777
187311.0,-0.095215,0.996582,0.164551,0.427246,2.868652,-5.126953
187312.0,-0.09082,1.006348,0.165039,0.488281,2.868652,-5.615234
187313.0,-0.088379,1.014648,0.162598,0.183105,2.990723,-6.530762
187314.0,-0.089355,1.019043,0.164551,-0.244141,3.051758,-7.629395
187315.0,-0.090332,1.01709,0.163086,-0.793457,3.112793,-8.972168
187316.0,-0.099121,1.004395,0.161133,-1.403809,3.356934,-11.230469
187317.0,-0.109375,0.999023,0.162109,-1.708984,3.479004,-12.939453
187318.0,-0.124512,0.992188,0.162109,-1.647949,3.601074,-14.770508
187319.0,-0.143066,0.992188,0.165039,-1.586914,3.356934,-17.272949
187320.0,-0.157227,0.992188,0.163086,-1.525879,3.112793,-18.798828
187321.0,-0.165527,0.995605,0.165527,-1.831055,2.685547,-20.019531
187322.0,-0.168457,0.989746,0.164062,-2.441406,2.258301,-20.935059
187323.0,-0.169434,0.98584,0.166992,-2.990723,2.258301,-21.484375
187324.0,-0.175293,0.980957,0.166992,-3.479004,2.258301,-21.728516
187325.0,-0.182129,0.976562,0.166504,-4.150391,2.563477,-21.484375
187326.0,-0.181152,0.97168,0.168457,-4.394531,2.807617,-20.874023
187327.0,-0.180664,0.972656,0.166016,-4.760742,2.929688,-20.202637
187328.0,-0.173828,0.971191,0.16748,-5.126953,3.173828,-19.104004
187329.0,-0.166504,0.96875,0.163086,-5.493164,3.540039,-17.944336
187330.0,-0.157227,0.963379,0.165039,-5.737305,4.150391,-16.418457
187331.0,-0.148438,0.967773,0.167969,-6.347656,5.187988,-14.343262
187332.0,-0.13623,0.974609,0.173828,-6.591797,5.92041,-12.573242
187333.0,-0.129883,0.973633,0.177734,-7.080078,6.591797,-10.986328
187334.0,-0.122559,0.96582,0.175781,-7.629395,7.69043,-8.728027
187335.0,-0.115234,0.963867,0.179199,-7.8125,8.483887,-7.568359
187336.0,-0.112305,0.958984,0.181641,-7.93457,9.094238,-6.469727
187337.0,-0.103027,0.951172,0.180664,-7.93457,9.765625,-5.432129
187338.0,-0.096191,0.958008,0.182129,-7.995605,10.498047,-5.187988
187339.0,-0.092285,0.96875,0.189453,-8.117676,11.352539,-5.554199
187340.0,-0.098633,0.963867,0.189453,-8.789062,12.817383,-7.263184
187341.0,-0.111328,0.952148,0.189941,-8.972168,13.73291,-8.789062
187342.0,-0.128418,0.95459,0.192871,-8.789062,14.404297,-10.009766
187343.0,-0.14209,0.959473,0.20459,-8.056641,14.526367,-10.925293
187344.0,-0.144531,0.960938,0.205566,-7.751465,14.343262,-11.71875
187345.0,-0.144043,0.957031,0.203125,-7.446289,14.221191,-12.695312
187346.0,-0.148926,0.941406,0.207031,-7.446289,14.343262,-14.404297
187347.0,-0.163574,0.929199,0.206055,-7.507324,14.526367,-15.441895
187348.0,-0.184082,0.922852,0.206055,-7.385254,14.709473,-16.052246
187349.0,-0.228027,0.928223,0.213867,-6.958008,14.892578,-16.296387
187350.0,-0.268066,0.922852,0.224609,-6.469727,14.709473,-15.50293
