timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69401.0,-0.322266,0.946289,0.140137,-0.793457,0.549316,-0.793457
69402.0,-0.319336,0.947754,0.138184,-0.915527,0.549316,-0.915527
69403.0,-0.317871,0.952148,0.134766,-1.281738,0.732422,-0.976562
69404.0,-0.319336,0.953125,0.129395,-1.647949,0.915527,-0.854492
69405.0,-0.321777,0.95459,0.125,-2.075195,0.854492,-0.671387
69406.0,-0.321289,0.958008,0.118652,-2.685547,0.854492,-0.671387
69407.0,-0.319824,0.962891,0.116699,-3.173828,0.915527,-0.732422
69408.0,-0.321777,0.963867,0.112793,-3.845215,0.976562,-0.915527
69409.0,-0.317383,0.972168,0.109863,-5.004883,0.915527,-0.671387
69410.0,-0.316895,0.977539,0.108398,-5.92041,1.037598,-0.549316
69411.0,-0.314453,0.981445,0.111328,-7.080078,1.159668,-0.427246
69412.0,-0.315918,0.981934,0.108887,-8.850098,1.281738,-0.12207
69413.0,-0.314941,0.981445,0.106934,-10.192871,1.220703,0.12207
69414.0,-0.316406,0.979004,0.108887,-11.413574,1.342773,0.427246
69415.0,-0.319336,0.980957,0.108398,-13.122559,1.037598,0.549316
69416.0,-0.322754,0.980957,0.104004,-14.160156,0.854492,0.610352
69417.0,-0.330566,0.97998,0.101074,-15.197754,0.488281,0.610352
69418.0,-0.336426,0.989746,0.106934,-16.784668,-0.610352,0.427246
69419.0,-0.334961,0.996582,0.103516,-18.310547,-1.708984,0.549316
69420.0,-0.330566,0.999023,0.100098,-20.141602,-2.624512,0.549316
69421.0,-0.325195,1.001953,0.105957,-23.010254,-3.78418,0.427246
69422.0,-0.331055,1.004395,0.106445,-25.024414,-4.516602,0.12207
69423.0,-0.330078,1.00293,0.109375,-27.099609,-5.432129,0.0
69424.0,-0.333496,1.009277,0.099121,-30.029297,-6.652832,-0.549316
69425.0,-0.338379,1.016602,0.103027,-32.592773,-7.751465,-0.854492
69426.0,-0.333496,1.023438,0.103027,-35.400391,-9.216309,-1.037598
69427.0,-0.328613,1.02002,0.11084,-39.672852,-10.925293,-1.342773
69428.0,-0.317871,1.019043,0.112793,-42.785645,-11.901855,-1.647949
69429.0,-0.318359,1.018066,0.120605,-46.142578,-12.512207,-1.89209
69430.0,-0.321777,1.023926,0.127441,-50.598145,-13.549805,-2.197266
69431.0,-0.320801,1.029785,0.137207,-54.321289,-14.587402,-2.502441
69432.0,-0.311035,1.025391,0.148438,-58.227539,-15.563965,-2.807617
69433.0,-0.295898,1.004395,0.17041,-63.171387,-16.052246,-3.540039
69434.0,-0.292969,0.990723,0.179688,-66.345215,-15.808105,-4.089355
69435.0,-0.299316,0.978027,0.190918,-69.396973,-15.930176,-4.577637
69436.0,-0.300293,0.962891,0.214355,-72.814941,-16.296387,-5.065918
69437.0,-0.29248,0.946289,0.230469,-74.951172,-16.540527,-5.432129
69438.0,-0.286133,0.9375,0.25,-76.721191,-16.540527,-5.981445
69439.0,-0.275879,0.925293,0.273438,-78.735352,-15.991211,-6.958008
69440.0,-0.271484,0.916992,0.293457,-79.711914,-14.953613,-7.507324
69441.0,-0.271973,0.902344,0.310059,-80.993652,-14.038086,-7.751465
69442.0,-0.275391,0.88623,0.327637,-82.214355,-12.512207,-7.8125
69443.0,-0.279785,0.875977,0.347168,-82.946777,-11.352539,-7.263184
69444.0,-0.280273,0.862793,0.37207,-83.251953,-10.559082,-6.469727
69445.0,-0.272461,0.830566,0.401855,-82.519531,-9.155273,-5.187988
69446.0,-0.271973,0.807617,0.419922,-81.420898,-7.507324,-4.211426
69447.0,-0.275391,0.797363,0.444824,-79.650879,-5.859375,-3.051758
69448.0,-0.299316,0.788574,0.470703,-76.477051,-3.662109,-1.525879
69449.0,-0.314941,0.795898,0.487305,-74.035645,-3.173828,-0.427246
69450.0,-0.325195,0.803711,0.498535,-71.777344,-2.868652,0.549316
69451.0,-0.321289,0.80957,0.517578,-69.152832,-2.807617,2.075195
69452.0,-0.311035,0.814941,0.532227,-67.321777,-2.563477,2.929688
69453.0,-0.299316,0.80957,0.540039,-65.734863,-1.77002,3.295898
69454.0,-0.293457,0.798828,0.549805,-63.598633,0.0,3.967285
69455.0,-0.298828,0.795898,0.557617,-61.950684,1.586914,4.272461
69456.0,-0.3125,0.794922,0.562012,-60.302734,2.868652,4.882812
69457.0,-0.322754,0.802246,0.571289,-58.166504,3.601074,5.67627
69458.0,-0.326172,0.804199,0.583496,-56.82373,3.601074,6.347656
69459.0,-0.324219,0.794922,0.585449,-55.603027,3.601074,7.080078
69460.0,-0.333984,0.785156,0.574707,-54.016113,3.479004,7.93457
69461.0,-0.348145,0.792969,0.575195,-52.978516,3.173828,8.117676
69462.0,-0.357422,0.80957,0.578613,-52.307129,1.953125,8.361816
69463.0,-0.346191,0.8125,0.580078,-52.307129,-0.549316,8.728027
69464.0,-0.332031,0.80957,0.57959,-52.91748,-2.075195,8.544922
69465.0,-0.32373,0.807129,0.577637,-53.527832,-2.929688,8.239746
69466.0,-0.318848,0.804199,0.594238,-54.56543,-3.723145,7.751465
69467.0,-0.324707,0.799316,0.603027,-55.236816,-4.699707,7.202148
