timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82754.0,-0.311035,0.906738,0.36377,13.000488,4.821777,-6.103516
82755.0,-0.312012,0.90918,0.367676,13.48877,4.455566,-6.04248
82756.0,-0.318359,0.902344,0.368164,14.038086,3.845215,-5.92041
82757.0,-0.321777,0.892578,0.369629,14.709473,3.234863,-5.92041
82758.0,-0.32666,0.883789,0.366211,15.441895,2.502441,-5.493164
82759.0,-0.330078,0.881836,0.368164,17.150879,1.525879,-5.493164
82760.0,-0.330078,0.880371,0.362793,18.493652,0.671387,-5.432129
82761.0,-0.329102,0.876465,0.362793,20.141602,-0.244141,-5.310059
82762.0,-0.32959,0.870605,0.356934,22.338867,-1.403809,-5.310059
82763.0,-0.328613,0.869141,0.355957,24.291992,-2.01416,-5.187988
82764.0,-0.327148,0.866211,0.354004,26.245117,-2.868652,-5.493164
82765.0,-0.324219,0.86377,0.355469,29.052734,-3.601074,-5.92041
82766.0,-0.32373,0.861328,0.355469,31.066895,-4.211426,-6.225586
82767.0,-0.319336,0.85498,0.355469,33.38623,-4.760742,-6.652832
82768.0,-0.316406,0.849609,0.356445,36.682129,-5.310059,-7.080078
82769.0,-0.312988,0.841797,0.35498,39.550781,-5.615234,-7.446289
82770.0,-0.311523,0.834473,0.349121,42.358398,-5.859375,-7.263184
82771.0,-0.30957,0.836426,0.339844,46.386719,-5.737305,-6.835938
82772.0,-0.30957,0.84375,0.332031,49.438477,-5.737305,-6.164551
82773.0,-0.304688,0.855957,0.320312,52.124023,-5.432129,-5.371094
82774.0,-0.301758,0.870605,0.305664,54.992676,-5.065918,-5.004883
82775.0,-0.298828,0.876465,0.286133,56.762695,-4.638672,-4.821777
82776.0,-0.292969,0.883301,0.276367,58.288574,-4.089355,-4.821777
82777.0,-0.287109,0.890137,0.257324,59.753418,-3.051758,-5.310059
82778.0,-0.284668,0.894531,0.246582,60.60791,-2.01416,-6.164551
82779.0,-0.28418,0.897461,0.241211,61.401367,-1.098633,-6.896973
82780.0,-0.28418,0.88916,0.232422,62.5,0.183105,-7.995605
82781.0,-0.289062,0.881348,0.217773,63.537598,1.037598,-8.789062
82782.0,-0.289062,0.869629,0.20459,64.697266,2.01416,-9.58252
82783.0,-0.294434,0.862305,0.189941,66.894531,3.173828,-10.559082
82784.0,-0.298828,0.859375,0.175293,68.725586,3.967285,-11.291504
82785.0,-0.304688,0.85498,0.169922,70.739746,4.516602,-11.901855
82786.0,-0.30127,0.852051,0.145508,73.730469,5.065918,-12.573242
82787.0,-0.292969,0.851562,0.133301,75.805664,5.859375,-13.244629
82788.0,-0.287109,0.851562,0.120605,78.00293,7.080078,-13.85498
82789.0,-0.288574,0.854004,0.099121,80.749512,9.155273,-14.892578
82790.0,-0.293457,0.855469,0.081543,82.702637,10.803223,-15.74707
82791.0,-0.285645,0.867676,0.053223,84.472656,12.329102,-16.784668
82792.0,-0.322754,0.875488,0.035645,85.9375,15.74707,-17.883301
82793.0,-0.322266,0.876953,0.030762,86.730957,15.319824,-17.39502
82794.0,-0.310059,0.882812,0.001465,87.646484,16.357422,-17.333984
82795.0,-0.330078,0.888184,-0.03125,88.07373,19.226074,-17.944336
82796.0,-0.352539,0.884766,-0.045898,88.134766,20.141602,-17.150879
82797.0,-0.358887,0.880859,-0.064453,88.256836,20.019531,-15.991211
82798.0,-0.361328,0.887695,-0.098633,88.256836,20.141602,-13.977051
82799.0,-0.36377,0.895996,-0.117188,87.70752,20.385742,-12.023926
82800.0,-0.369629,0.912598,-0.132812,86.364746,20.568848,-9.155273
82801.0,-0.369141,0.939453,-0.145996,83.862305,20.812988,-4.577637
82802.0,-0.370117,0.952148,-0.160156,81.237793,20.874023,-0.793457
82803.0,-0.365234,0.953613,-0.174316,78.063965,20.996094,3.295898
82804.0,-0.36084,0.937012,-0.191406,73.730469,21.30127,8.178711
82805.0,-0.358887,0.918945,-0.199219,71.289062,21.484375,11.169434
82806.0,-0.356934,0.898438,-0.202637,69.641113,21.42334,14.038086
82807.0,-0.346191,0.876953,-0.220215,68.17627,21.240234,17.822266
82808.0,-0.341309,0.870605,-0.233398,67.749023,21.54541,19.40918
82809.0,-0.339355,0.874023,-0.24707,67.321777,21.850586,19.53125
82810.0,-0.343262,0.885254,-0.26416,66.711426,21.850586,18.432617
82811.0,-0.332031,0.892578,-0.27832,65.856934,21.42334,17.76123
82812.0,-0.314453,0.90625,-0.302246,64.27002,21.54541,17.150879
82813.0,-0.298828,0.931152,-0.3125,61.340332,22.888184,16.113281
82814.0,-0.299805,0.933105,-0.319336,57.800293,23.803711,14.892578
82815.0,-0.3125,0.931152,-0.335938,55.725098,24.719238,13.549805
82816.0,-0.327148,0.912598,-0.352539,52.246094,24.902344,12.939453
82817.0,-0.327637,0.894531,-0.361816,50.048828,24.291992,13.183594
82818.0,-0.31543,0.893066,-0.369629,48.034668,23.620605,13.61084
82819.0,-0.302246,0.90332,-0.369629,45.471191,23.376465,13.671875
82820.0,-0.293457,0.902344,-0.374023,43.518066,23.498535,13.671875
82821.0,-0.29248,0.888672,-0.380371,41.503906,23.498535,13.366699
82822.0,-0.302734,0.87793,-0.380371,39.367676,23.132324,12.268066
82823.0,-0.306152,0.868652,-0.382324,37.841797,22.277832,11.474609
82824.0,-0.299316,0.87207,-0.388184,36.376953,20.874023,9.70459
82825.0,-0.288086,0.878906,-0.390137,34.790039,19.775391,8.300781
82826.0,-0.277344,0.877441,-0.385742,32.897949,18.920898,7.385254
82827.0,-0.257324,0.843262,-0.387695,31.066895,17.822266,6.896973
82828.0,-0.238281,0.828125,-0.404785,30.395508,17.456055,6.958008
82829.0,-0.220703,0.828125,-0.414551,30.151367,18.188477,6.835938
82830.0,-0.217285,0.841797,-0.402832,29.35791,20.263672,6.286621
82831.0,-0.229004,0.83252,-0.414062,28.808594,21.42334,6.103516
82832.0,-0.23877,0.83252,-0.422852,28.930664,22.216797,6.164551
82833.0,-0.248535,0.842773,-0.435547,28.503418,22.827148,5.554199
82834.0,-0.256348,0.848633,-0.440918,27.832031,22.644043,4.699707
82835.0,-0.262207,0.860352,-0.453613,26.855469,22.033691,4.089355
82836.0,-0.263672,0.86377,-0.463379,24.841309,20.874023,3.78418
82837.0,-0.266602,0.864746,-0.466309,23.376465,19.958496,3.479004
82838.0,-0.269043,0.861328,-0.46875,21.54541,18.981934,3.234863
82839.0,-0.270996,0.845215,-0.478516,19.348145,17.51709,2.929688
82840.0,-0.277832,0.832031,-0.484863,18.127441,16.235352,2.746582
82841.0,-0.278809,0.825684,-0.491699,17.272949,14.465332,2.563477
82842.0,-0.279785,0.83252,-0.505859,16.296387,12.207031,2.075195
82843.0,-0.283691,0.85498,-0.516113,15.014648,10.375977,1.647949
82844.0,-0.285645,0.873047,-0.518066,13.305664,8.361816,1.098633
82845.0,-0.283203,0.880371,-0.53125,9.82666,5.737305,0.610352
82846.0,-0.284668,0.876953,-0.537109,7.324219,3.601074,0.12207
82847.0,-0.28125,0.864258,-0.541504,4.760742,1.403809,-0.061035
82848.0,-0.268066,0.849121,-0.540039,1.708984,-1.464844,-0.244141
82849.0,-0.253418,0.84375,-0.537109,-0.244141,-3.051758,-0.427246
82850.0,-0.243164,0.84375,-0.532227,-1.89209,-3.967285,-0.427246
82851.0,-0.235352,0.846191,-0.52832,-4.02832,-4.760742,-0.488281
82852.0,-0.236816,0.845703,-0.523926,-5.981445,-5.065918,-0.671387
82853.0,-0.234863,0.830566,-0.521973,-7.69043,-5.737305,-0.915527
82854.0,-0.230469,0.820312,-0.519531,-9.460449,-6.530762,-1.159668
82855.0,-0.226074,0.825195,-0.518066,-10.681152,-6.896973,-1.586914
82856.0,-0.221191,0.830078,-0.513672,-12.084961,-7.202148,-2.13623
