timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134852.0,-0.338379,0.931152,0.259766,1.220703,-0.061035,-2.380371
134853.0,-0.341797,0.933105,0.259766,1.586914,-0.244141,-2.441406
134854.0,-0.345703,0.931152,0.257812,1.953125,-0.610352,-2.258301
134855.0,-0.344727,0.931641,0.253418,2.258301,-1.281738,-2.197266
134856.0,-0.348633,0.932617,0.250977,2.563477,-1.647949,-2.075195
134857.0,-0.350098,0.933105,0.248047,3.051758,-1.831055,-1.708984
134858.0,-0.354004,0.936035,0.245117,3.78418,-2.563477,-1.77002
134859.0,-0.361328,0.937988,0.244141,4.394531,-3.112793,-1.89209
134860.0,-0.369629,0.929688,0.240723,5.554199,-3.662109,-2.563477
134861.0,-0.365723,0.922363,0.228027,6.835938,-5.126953,-2.746582
134862.0,-0.352539,0.929199,0.220703,7.751465,-5.981445,-1.89209
134863.0,-0.335938,0.9375,0.224121,8.605957,-6.286621,-0.12207
134864.0,-0.312012,0.949707,0.225098,9.155273,-6.408691,3.051758
134865.0,-0.290039,0.969238,0.21582,9.155273,-6.103516,6.103516
134866.0,-0.260254,0.981445,0.214355,8.117676,-5.310059,9.94873
134867.0,-0.23291,1.004395,0.223145,5.493164,-3.540039,14.831543
134868.0,-0.22168,1.006348,0.223145,3.173828,-1.831055,17.76123
134869.0,-0.223145,0.999512,0.225586,0.671387,0.061035,19.470215
134870.0,-0.229492,0.981934,0.23291,-2.624512,1.89209,20.019531
134871.0,-0.232422,0.971191,0.241211,-4.821777,2.868652,19.65332
134872.0,-0.233887,0.958984,0.249023,-6.713867,3.601074,18.554688
134873.0,-0.228516,0.94873,0.257324,-8.911133,4.455566,16.357422
134874.0,-0.229004,0.941895,0.270508,-10.131836,5.310059,13.85498
134875.0,-0.227051,0.937012,0.278809,-11.352539,5.981445,11.901855
134876.0,-0.220215,0.928223,0.283691,-12.939453,7.019043,9.399414
134877.0,-0.216797,0.92334,0.291504,-13.977051,7.995605,7.751465
134878.0,-0.220215,0.922363,0.304688,-14.526367,9.277344,6.408691
134879.0,-0.234375,0.918457,0.314941,-14.831543,10.742188,4.760742
134880.0,-0.247559,0.913574,0.317871,-14.587402,11.474609,3.356934
134881.0,-0.264648,0.904785,0.324219,-13.793945,11.84082,1.831055
134882.0,-0.283203,0.889648,0.327637,-12.329102,11.71875,-0.488281
134883.0,-0.294434,0.885742,0.328613,-10.803223,11.169434,-2.197266
134884.0,-0.302246,0.883789,0.331055,-8.850098,10.620117,-3.540039
134885.0,-0.310547,0.883789,0.329102,-6.286621,9.887695,-5.615234
134886.0,-0.319336,0.885742,0.32959,-4.272461,9.216309,-6.713867
134887.0,-0.32373,0.891113,0.330078,-2.441406,8.483887,-7.385254
134888.0,-0.327148,0.900391,0.322266,-0.183105,7.446289,-7.629395
134889.0,-0.328613,0.90625,0.318359,1.037598,6.652832,-7.263184
134890.0,-0.328125,0.916016,0.3125,2.197266,5.92041,-6.347656
134891.0,-0.325684,0.918945,0.302734,3.234863,5.126953,-4.638672
134892.0,-0.32373,0.920898,0.297852,4.150391,4.638672,-3.356934
134893.0,-0.325195,0.919922,0.288086,5.249023,4.089355,-2.502441
134894.0,-0.328613,0.922363,0.275391,6.713867,3.479004,-1.831055
134895.0,-0.332031,0.925293,0.265625,7.8125,2.929688,-1.89209
