timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174009.0,-0.454102,0.872559,0.193848,0.488281,3.662109,-7.873535
174010.0,-0.460449,0.877441,0.196289,0.488281,3.662109,-7.629395
174011.0,-0.466309,0.875977,0.191406,0.488281,3.662109,-7.568359
174012.0,-0.469238,0.878906,0.192871,0.244141,3.234863,-7.141113
174013.0,-0.471191,0.876465,0.193359,0.12207,2.929688,-7.019043
174014.0,-0.475586,0.874023,0.194824,-0.061035,2.441406,-7.019043
174015.0,-0.475586,0.867676,0.188965,-0.366211,1.89209,-6.774902
174016.0,-0.470703,0.862793,0.191895,-0.366211,1.525879,-6.774902
174017.0,-0.471191,0.862793,0.191406,-0.366211,1.159668,-6.774902
174018.0,-0.474609,0.860352,0.192871,-0.366211,0.854492,-7.629395
174019.0,-0.475098,0.861328,0.192871,-0.244141,0.549316,-8.117676
174020.0,-0.475586,0.862793,0.192871,-0.305176,0.305176,-8.422852
174021.0,-0.474609,0.862793,0.192383,-0.305176,0.12207,-8.666992
174022.0,-0.476074,0.862305,0.193848,-0.244141,0.0,-8.972168
174023.0,-0.477539,0.858398,0.193848,-0.183105,-0.061035,-8.789062
174024.0,-0.477539,0.862305,0.193848,-0.305176,0.305176,-8.605957
174025.0,-0.481934,0.865723,0.196777,-0.244141,0.366211,-8.666992
174026.0,-0.486328,0.864258,0.199707,-0.427246,0.366211,-8.361816
174027.0,-0.48584,0.859863,0.195312,-0.732422,0.366211,-7.8125
174028.0,-0.489258,0.858398,0.195801,-0.549316,0.305176,-7.446289
174029.0,-0.495117,0.859863,0.193848,-0.671387,0.488281,-7.263184
174030.0,-0.498535,0.862305,0.191895,-0.854492,0.12207,-6.774902
174031.0,-0.500488,0.864746,0.194824,-0.854492,-0.366211,-6.286621
174032.0,-0.498535,0.870605,0.201172,-0.854492,-0.671387,-5.737305
174033.0,-0.496582,0.873047,0.19873,-0.732422,-1.037598,-4.882812
174034.0,-0.494141,0.877441,0.199219,-0.915527,-1.342773,-4.394531
174035.0,-0.492676,0.879883,0.197266,-1.342773,-1.647949,-4.089355
174036.0,-0.485352,0.880859,0.203613,-2.075195,-1.708984,-3.845215
174037.0,-0.480469,0.880371,0.200684,-2.624512,-1.708984,-3.601074
174038.0,-0.478516,0.875977,0.203613,-3.051758,-1.464844,-3.662109
174039.0,-0.476562,0.873047,0.214355,-3.662109,-1.098633,-3.662109
174040.0,-0.474121,0.866211,0.214844,-3.78418,-0.915527,-3.356934
174041.0,-0.470215,0.865234,0.215332,-3.601074,-0.610352,-2.929688
174042.0,-0.462402,0.875977,0.21875,-3.234863,0.183105,-2.441406
174043.0,-0.462402,0.888184,0.224121,-2.929688,0.549316,-2.13623
174044.0,-0.458984,0.890137,0.223145,-3.051758,0.732422,-1.89209
174045.0,-0.448242,0.884766,0.221191,-3.662109,0.915527,-1.525879
174046.0,-0.441895,0.884277,0.227539,-3.90625,1.220703,-1.831055
174047.0,-0.44043,0.876953,0.230957,-4.02832,1.281738,-2.197266
174048.0,-0.438965,0.871094,0.228516,-3.601074,1.525879,-3.051758
174049.0,-0.4375,0.869629,0.231445,-3.051758,1.342773,-4.211426
174050.0,-0.433105,0.873047,0.230957,-2.441406,0.915527,-4.821777
174051.0,-0.422363,0.874023,0.227051,-1.831055,0.183105,-5.126953
174052.0,-0.411133,0.870117,0.225098,-1.647949,-0.366211,-5.432129
174053.0,-0.401855,0.869629,0.222656,-1.586914,-0.793457,-5.615234
174054.0,-0.390137,0.871094,0.220703,-1.586914,-1.098633,-6.347656
174055.0,-0.377441,0.868652,0.214844,-1.77002,-1.586914,-6.652832
174056.0,-0.365234,0.873047,0.21875,-1.586914,-1.77002,-7.324219
174057.0,-0.350586,0.869629,0.220703,-1.525879,-2.197266,-8.178711
174058.0,-0.341797,0.861816,0.216309,-1.586914,-2.441406,-8.789062
174059.0,-0.32959,0.858398,0.211914,-1.647949,-2.746582,-9.094238
174060.0,-0.304199,0.855957,0.214844,-1.953125,-3.051758,-9.277344
174061.0,-0.287109,0.846191,0.214844,-2.258301,-2.868652,-9.521484
174062.0,-0.26709,0.829102,0.213379,-2.563477,-2.685547,-9.521484
174063.0,-0.246094,0.807617,0.209473,-2.868652,-2.01416,-9.765625
174064.0,-0.231934,0.785645,0.213379,-3.112793,-1.342773,-9.94873
174065.0,-0.220703,0.756348,0.20752,-3.356934,-0.671387,-10.192871
174066.0,-0.20752,0.717285,0.199707,-3.540039,0.0,-10.070801
174067.0,-0.199707,0.699707,0.200195,-3.356934,0.671387,-9.70459
174068.0,-0.200195,0.6875,0.20752,-2.868652,1.220703,-9.277344
174069.0,-0.20459,0.678223,0.21875,-2.075195,2.01416,-7.751465
174070.0,-0.209473,0.654785,0.216797,-1.403809,1.89209,-5.79834
174071.0,-0.212402,0.617188,0.205078,-0.976562,1.525879,-3.295898
174072.0,-0.21875,0.577148,0.198242,0.12207,0.915527,0.610352
174073.0,-0.239746,0.558594,0.198242,0.915527,0.12207,3.90625
174074.0,-0.27832,0.550781,0.191406,1.89209,-1.403809,7.324219
174075.0,-0.35791,0.549316,0.192383,3.295898,-5.737305,11.779785
174076.0,-0.410645,0.538574,0.20166,4.211426,-11.535645,14.770508
174077.0,-0.438965,0.509277,0.195312,5.432129,-19.287109,17.456055
174078.0,-0.429199,0.461914,0.185059,7.568359,-30.212402,20.507812
174079.0,-0.400391,0.441406,0.183105,9.460449,-37.29248,22.705078
174080.0,-0.378906,0.44043,0.181152,10.986328,-43.151855,24.719238
174081.0,-0.376953,0.456543,0.169434,12.939453,-49.926758,27.404785
174082.0,-0.38916,0.499023,0.169434,13.916016,-54.80957,29.174805
174083.0,-0.398438,0.558594,0.170898,13.916016,-59.204102,30.151367
174084.0,-0.391602,0.59082,0.177246,11.779785,-64.880371,29.846191
174085.0,-0.365723,0.575195,0.166016,10.009766,-68.17627,28.503418
174086.0,-0.304199,0.562988,0.149902,7.629395,-70.373535,27.22168
174087.0,-0.185547,0.604004,0.129883,2.746582,-69.519043,25.817871
174088.0,-0.101074,0.660645,0.121094,-2.746582,-64.819336,23.986816
174089.0,-0.047852,0.70752,0.121094,-9.765625,-56.762695,21.057129
174090.0,-0.073242,0.716797,0.15625,-19.40918,-42.663574,16.357422
