timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8487.0,-0.337891,0.919434,0.282227,0.183105,3.78418,-2.807617
8488.0,-0.332031,0.92041,0.285156,0.244141,3.662109,-3.112793
8489.0,-0.330566,0.919434,0.288086,0.305176,3.662109,-3.234863
8490.0,-0.328613,0.91748,0.286133,0.427246,3.78418,-3.295898
8491.0,-0.333984,0.915527,0.285645,0.610352,4.02832,-3.601074
8492.0,-0.345215,0.914551,0.282227,0.854492,3.78418,-3.540039
8493.0,-0.350098,0.917969,0.283691,1.037598,3.112793,-3.356934
8494.0,-0.348145,0.919922,0.279785,1.220703,2.624512,-3.295898
8495.0,-0.343262,0.921875,0.278809,1.464844,2.13623,-3.173828
8496.0,-0.341309,0.920898,0.282715,1.342773,1.953125,-3.112793
8497.0,-0.340332,0.919922,0.279297,1.220703,1.647949,-2.990723
8498.0,-0.333984,0.92334,0.280273,1.037598,1.647949,-2.807617
8499.0,-0.333984,0.926758,0.279297,0.854492,1.89209,-2.685547
8500.0,-0.337402,0.929199,0.283203,0.671387,2.075195,-2.624512
8501.0,-0.338379,0.92041,0.278809,0.488281,2.197266,-2.380371
8502.0,-0.339844,0.916992,0.274414,0.488281,2.319336,-2.075195
8503.0,-0.348145,0.916016,0.27832,0.488281,2.441406,-1.953125
8504.0,-0.353516,0.918457,0.277344,0.732422,1.953125,-1.281738
8505.0,-0.348145,0.917969,0.276855,0.793457,1.403809,-1.098633
8506.0,-0.341309,0.919434,0.276855,0.671387,1.037598,-0.915527
8507.0,-0.336914,0.927734,0.279297,0.549316,1.098633,-0.915527
8508.0,-0.333008,0.923828,0.280762,0.244141,1.281738,-0.732422
8509.0,-0.327637,0.92627,0.275879,0.183105,1.586914,-0.793457
8510.0,-0.32666,0.923828,0.277344,0.12207,2.197266,-0.976562
8511.0,-0.320312,0.916992,0.28125,-0.183105,2.746582,-1.037598
8512.0,-0.318848,0.919922,0.278809,-0.244141,3.479004,-1.403809
8513.0,-0.32373,0.921875,0.277344,0.0,4.699707,-1.708984
8514.0,-0.329102,0.920898,0.280273,-0.061035,5.004883,-1.77002
8515.0,-0.331055,0.925293,0.27832,-0.244141,5.310059,-1.89209
8516.0,-0.324219,0.929688,0.275879,-0.305176,5.859375,-1.77002
8517.0,-0.315918,0.938965,0.273438,-0.915527,6.591797,-1.647949
8518.0,-0.310059,0.946289,0.273926,-1.89209,7.69043,-1.525879
8519.0,-0.299805,0.946777,0.268555,-3.356934,10.009766,-0.549316
8520.0,-0.302246,0.94043,0.265625,-4.272461,11.901855,0.12207
8521.0,-0.30957,0.935059,0.269531,-5.065918,13.85498,1.098633
8522.0,-0.313965,0.927246,0.269531,-5.737305,15.686035,2.075195
8523.0,-0.314453,0.930176,0.265137,-6.04248,17.028809,2.441406
8524.0,-0.307617,0.935059,0.269043,-6.347656,18.615723,2.563477
8525.0,-0.289551,0.937988,0.270996,-7.141113,20.996094,2.441406
8526.0,-0.281738,0.936035,0.273926,-7.8125,23.193359,2.563477
8527.0,-0.276855,0.933105,0.276855,-8.483887,25.817871,2.685547
8528.0,-0.272949,0.928711,0.275391,-9.033203,29.418945,2.624512
8529.0,-0.269531,0.928223,0.273926,-9.643555,32.226562,2.624512
8530.0,-0.260742,0.932617,0.272949,-10.192871,35.27832,2.685547
8531.0,-0.248047,0.944824,0.272949,-11.108398,39.733887,2.868652
8532.0,-0.230469,0.952148,0.272461,-12.145996,43.579102,3.234863
8533.0,-0.21582,0.952637,0.268555,-13.366699,48.217773,3.540039
8534.0,-0.216797,0.938477,0.257812,-14.770508,55.358887,4.272461
8535.0,-0.239746,0.92334,0.250977,-15.563965,60.791016,5.187988
8536.0,-0.268066,0.916992,0.247559,-15.808105,64.941406,6.469727
8537.0,-0.29248,0.915039,0.239258,-15.625,68.725586,7.629395
8538.0,-0.283691,0.928711,0.242188,-15.563965,70.800781,8.361816
8539.0,-0.257324,0.942871,0.244629,-15.930176,73.242188,9.216309
8540.0,-0.217285,0.962402,0.238281,-17.272949,78.613281,10.253906
8541.0,-0.195801,0.97168,0.231934,-18.981934,84.106445,11.169434
8542.0,-0.183105,0.960449,0.226562,-20.874023,90.515137,11.962891
8543.0,-0.208496,0.94043,0.212891,-23.4375,98.876953,13.061523
8544.0,-0.233887,0.932617,0.19873,-23.254395,104.736328,14.587402
8545.0,-0.25,0.928711,0.184082,-23.620605,109.313965,16.235352
8546.0,-0.266113,0.930664,0.171875,-23.498535,114.685059,18.310547
8547.0,-0.276367,0.941895,0.15918,-23.31543,117.858887,19.714355
8548.0,-0.273926,0.948242,0.159668,-23.986816,120.483398,20.935059
8549.0,-0.265137,0.96582,0.146484,-24.475098,124.633789,22.644043
8550.0,-0.259766,0.978516,0.13623,-26.000977,128.051758,23.620605
8551.0,-0.253906,0.975586,0.133789,-27.34375,131.530762,24.658203
8552.0,-0.276367,0.963867,0.115723,-29.11377,136.71875,26.367188
8553.0,-0.308105,0.947266,0.100586,-30.151367,139.099121,27.587891
8554.0,-0.345215,0.950684,0.095703,-31.311035,139.831543,28.320312
8555.0,-0.37207,0.952637,0.09375,-30.456543,139.160156,28.930664
8556.0,-0.375488,0.95459,0.09082,-30.273438,137.268066,29.23584
8557.0,-0.35498,0.967773,0.089355,-30.212402,135.375977,29.541016
8558.0,-0.328125,0.973145,0.083496,-31.12793,134.460449,29.296875
8559.0,-0.328125,0.970703,0.08252,-32.043457,134.70459,28.381348
8560.0,-0.350098,0.963379,0.086426,-32.348633,134.643555,27.160645
8561.0,-0.382812,0.955078,0.084473,-32.287598,132.324219,25.817871
8562.0,-0.391602,0.949707,0.090332,-31.982422,129.211426,25.20752
8563.0,-0.383301,0.950684,0.09375,-31.860352,125.549316,24.658203
8564.0,-0.356934,0.958496,0.098145,-31.738281,121.398926,23.864746
8565.0,-0.34668,0.955566,0.100586,-31.677246,119.750977,23.4375
8566.0,-0.355469,0.950684,0.102539,-31.555176,118.225098,23.010254
8567.0,-0.367188,0.940918,0.105957,-31.005859,115.112305,22.277832
8568.0,-0.371582,0.936035,0.106445,-30.334473,112.243652,22.338867
8569.0,-0.368164,0.931641,0.109375,-29.724121,109.130859,22.827148
8570.0,-0.35498,0.929688,0.117188,-28.076172,105.529785,23.4375
8571.0,-0.352051,0.931641,0.116699,-26.977539,103.027344,23.376465
8572.0,-0.350586,0.94043,0.115234,-25.695801,100.463867,22.644043
8573.0,-0.344238,0.946777,0.119629,-24.230957,97.167969,21.606445
8574.0,-0.333496,0.947266,0.114258,-23.376465,94.787598,20.996094
8575.0,-0.32373,0.951172,0.112793,-22.399902,91.85791,20.629883
8576.0,-0.317383,0.943848,0.119629,-21.606445,89.84375,20.202637
8577.0,-0.308105,0.945801,0.124023,-20.629883,87.82959,19.958496
8578.0,-0.294434,0.952637,0.117676,-19.40918,85.205078,19.65332
8579.0,-0.282227,0.960938,0.126465,-20.629883,81.970215,18.737793
8580.0,-0.268555,0.978027,0.120117,-19.104004,82.580566,19.226074
8581.0,-0.242676,0.981934,0.116699,-20.202637,82.275391,19.836426
8582.0,-0.237305,0.970215,0.118164,-20.751953,82.702637,19.40918
8583.0,-0.236328,0.966309,0.109863,-20.507812,83.068848,18.737793
8584.0,-0.241699,0.978027,0.109375,-19.836426,82.946777,17.63916
8585.0,-0.231934,0.994141,0.104492,-19.958496,82.702637,17.211914
8586.0,-0.231934,0.994629,0.095703,-21.118164,82.824707,16.845703
8587.0,-0.243164,0.993652,0.093262,-21.606445,83.007812,16.296387
8588.0,-0.259766,0.986816,0.091309,-22.094727,82.641602,16.479492
8589.0,-0.279297,0.98291,0.088867,-22.460938,81.665039,17.211914
8590.0,-0.29541,0.977539,0.09082,-23.010254,78.796387,19.348145
8591.0,-0.297852,0.973633,0.091797,-22.888184,76.293945,21.362305
8592.0,-0.29248,0.974121,0.09668,-22.827148,73.608398,23.498535
8593.0,-0.270508,0.976562,0.102539,-22.216797,70.739746,26.000977
8594.0,-0.259277,0.979004,0.102539,-21.789551,69.091797,27.22168
8595.0,-0.241699,0.992676,0.10498,-21.606445,67.565918,28.259277
8596.0,-0.223145,1.011719,0.117188,-21.911621,66.894531,28.564453
8597.0,-0.222168,1.009766,0.125,-22.705078,66.955566,27.160645
8598.0,-0.23584,0.994141,0.130371,-22.827148,66.894531,24.963379
8599.0,-0.257324,0.964355,0.140137,-22.338867,65.124512,21.911621
