timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76520.0,-0.380859,0.91748,0.089355,-6.958008,-0.732422,-2.746582
76521.0,-0.379883,0.911621,0.091797,-7.019043,-0.732422,-2.746582
76522.0,-0.381836,0.907715,0.092285,-6.896973,-0.610352,-2.563477
76523.0,-0.382812,0.904785,0.095215,-6.591797,-0.488281,-2.563477
76524.0,-0.380371,0.905762,0.098633,-6.04248,-0.488281,-2.441406
76525.0,-0.378906,0.908691,0.095703,-5.554199,-0.366211,-2.563477
76526.0,-0.377441,0.90918,0.093262,-5.249023,-0.12207,-2.502441
76527.0,-0.373535,0.911621,0.094238,-5.249023,0.061035,-2.258301
76528.0,-0.374512,0.911133,0.096191,-5.310059,0.366211,-2.01416
76529.0,-0.375488,0.913086,0.095703,-5.371094,0.732422,-2.075195
76530.0,-0.376953,0.92041,0.096191,-5.371094,1.098633,-1.89209
76531.0,-0.381348,0.921875,0.097656,-5.737305,1.342773,-1.647949
76532.0,-0.383301,0.919434,0.09668,-6.286621,1.159668,-1.342773
76533.0,-0.380859,0.912598,0.09375,-6.530762,1.098633,-1.403809
76534.0,-0.381348,0.909668,0.093262,-6.591797,0.976562,-1.708984
76535.0,-0.380371,0.912598,0.094238,-6.408691,0.854492,-2.13623
76536.0,-0.380859,0.917969,0.088867,-6.347656,0.732422,-2.746582
76537.0,-0.380859,0.922363,0.086426,-6.469727,0.732422,-3.112793
76538.0,-0.384277,0.932129,0.085449,-6.958008,0.427246,-3.540039
76539.0,-0.385254,0.942383,0.086426,-7.69043,0.244141,-3.662109
76540.0,-0.386719,0.943848,0.08252,-8.666992,-0.061035,-3.78418
76541.0,-0.390625,0.942871,0.080566,-10.131836,-0.854492,-3.90625
76542.0,-0.39209,0.941895,0.082031,-11.108398,-1.525879,-3.967285
76543.0,-0.389648,0.943359,0.081055,-12.084961,-2.258301,-4.394531
76544.0,-0.388184,0.9375,0.07666,-13.305664,-3.173828,-5.187988
76545.0,-0.388672,0.937012,0.064453,-13.977051,-3.845215,-5.79834
76546.0,-0.39502,0.939941,0.056641,-14.831543,-4.394531,-6.774902
76547.0,-0.397949,0.949707,0.043457,-16.174316,-5.004883,-7.93457
76548.0,-0.399414,0.958984,0.039062,-17.456055,-5.493164,-9.033203
76549.0,-0.40332,0.980469,0.02832,-19.40918,-5.493164,-9.82666
76550.0,-0.416504,1.018555,0.01123,-23.4375,-5.737305,-10.314941
