timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28257.0,-0.294434,0.95166,0.185547,7.019043,-28.076172,-2.380371
28258.0,-0.29248,0.950684,0.185547,7.446289,-29.35791,-2.01416
28259.0,-0.289062,0.955078,0.187012,7.873535,-30.578613,-2.075195
28260.0,-0.275879,0.967285,0.185547,7.995605,-31.982422,-2.746582
28261.0,-0.265137,0.974609,0.185547,7.69043,-32.653809,-3.601074
28262.0,-0.265137,0.973633,0.185059,7.141113,-33.02002,-4.02832
28263.0,-0.274414,0.975586,0.181641,6.347656,-33.691406,-4.821777
28264.0,-0.282227,0.979004,0.177734,5.737305,-34.606934,-5.554199
28265.0,-0.292969,0.983398,0.179199,5.065918,-35.949707,-6.103516
28266.0,-0.296875,0.979492,0.17041,3.967285,-38.085938,-6.469727
28267.0,-0.296875,0.972656,0.175293,3.417969,-40.039062,-7.080078
28268.0,-0.297852,0.967285,0.171875,2.990723,-41.870117,-7.8125
28269.0,-0.29541,0.961914,0.183105,2.929688,-44.372559,-8.361816
28270.0,-0.290039,0.962891,0.188477,2.868652,-46.020508,-8.911133
28271.0,-0.280762,0.961914,0.191406,2.868652,-47.546387,-9.277344
28272.0,-0.265625,0.963867,0.198242,2.624512,-48.583984,-9.277344
28273.0,-0.246094,0.96875,0.200684,2.197266,-48.64502,-8.972168
28274.0,-0.226074,0.969727,0.202637,1.586914,-47.729492,-8.972168
28275.0,-0.227539,0.958008,0.208008,1.281738,-45.349121,-8.972168
28276.0,-0.241699,0.944336,0.20752,1.403809,-43.579102,-8.605957
28277.0,-0.268066,0.934082,0.210938,2.13623,-42.541504,-7.8125
28278.0,-0.305176,0.928223,0.214355,3.417969,-42.724609,-6.652832
28279.0,-0.324707,0.929688,0.21582,4.516602,-44.189453,-5.737305
28280.0,-0.336426,0.938477,0.21875,5.615234,-46.203613,-4.760742
28281.0,-0.341309,0.942871,0.222168,6.530762,-49.621582,-3.845215
28282.0,-0.34082,0.943359,0.224121,7.202148,-52.246094,-3.356934
28283.0,-0.342773,0.941895,0.222168,7.751465,-55.114746,-3.540039
28284.0,-0.353027,0.932129,0.223633,8.544922,-59.204102,-3.479004
28285.0,-0.355469,0.927734,0.22168,9.460449,-62.805176,-3.417969
28286.0,-0.352051,0.927246,0.225098,10.498047,-66.772461,-3.90625
28287.0,-0.345215,0.930176,0.225586,12.084961,-71.960449,-4.760742
28288.0,-0.343262,0.933594,0.223145,13.183594,-75.744629,-5.615234
28289.0,-0.344727,0.938965,0.222656,14.099121,-79.406738,-6.408691
28290.0,-0.349609,0.937988,0.221191,15.197754,-84.594727,-7.629395
28291.0,-0.348633,0.936523,0.220215,15.930176,-88.867188,-8.239746
28292.0,-0.341797,0.933105,0.215332,16.662598,-93.139648,-8.422852
28293.0,-0.320312,0.942871,0.215332,17.63916,-98.449707,-8.728027
28294.0,-0.303223,0.946289,0.21582,18.127441,-101.5625,-9.094238
28295.0,-0.287109,0.945312,0.216309,18.371582,-103.942871,-9.399414
28296.0,-0.277344,0.943359,0.218262,18.981934,-106.567383,-10.253906
28297.0,-0.269531,0.937012,0.21875,19.714355,-108.459473,-10.803223
28298.0,-0.26416,0.936523,0.220703,20.446777,-109.741211,-11.474609
28299.0,-0.24707,0.944336,0.227539,21.606445,-111.083984,-11.962891
28300.0,-0.240234,0.953613,0.225098,22.155762,-111.328125,-12.145996
28301.0,-0.230957,0.958984,0.223145,22.277832,-111.328125,-11.779785
28302.0,-0.209961,0.95752,0.227051,22.277832,-111.083984,-11.657715
28303.0,-0.195312,0.965332,0.226074,22.155762,-110.046387,-11.779785
28304.0,-0.188477,0.97168,0.22998,22.094727,-108.398438,-11.962891
28305.0,-0.188477,0.978027,0.229004,21.42334,-105.895996,-12.207031
28306.0,-0.197754,0.980469,0.233398,20.874023,-104.125977,-12.390137
28307.0,-0.20166,0.978027,0.233398,20.385742,-103.027344,-12.145996
28308.0,-0.188477,0.976074,0.236328,19.592285,-101.44043,-12.084961
28309.0,-0.178223,0.981445,0.233398,19.348145,-99.79248,-12.023926
28310.0,-0.179199,0.984863,0.231445,18.859863,-97.77832,-11.84082
28311.0,-0.196289,0.992676,0.227051,18.188477,-95.397949,-11.413574
28312.0,-0.21582,0.991699,0.227051,17.150879,-94.238281,-11.169434
28313.0,-0.234375,0.993164,0.229004,16.174316,-94.177246,-10.986328
28314.0,-0.249512,0.98291,0.241699,14.831543,-94.787598,-10.742188
28315.0,-0.263184,0.976562,0.25,13.977051,-95.458984,-10.925293
28316.0,-0.282227,0.97168,0.250488,13.366699,-96.862793,-10.925293
28317.0,-0.30127,0.966309,0.257812,12.634277,-99.914551,-10.559082
28318.0,-0.297852,0.954102,0.260254,12.329102,-103.027344,-9.82666
28319.0,-0.286133,0.943359,0.258301,12.145996,-105.712891,-9.277344
28320.0,-0.259277,0.948242,0.260254,12.207031,-108.886719,-7.995605
28321.0,-0.237793,0.960449,0.269531,12.084961,-110.107422,-6.896973
28322.0,-0.21582,0.969727,0.276367,11.779785,-110.534668,-5.92041
28323.0,-0.199219,0.962891,0.275879,11.230469,-110.351562,-4.638672
28324.0,-0.190918,0.958496,0.284668,10.803223,-109.680176,-3.662109
28325.0,-0.170898,0.956055,0.289551,10.498047,-108.520508,-2.502441
28326.0,-0.150879,0.960449,0.297852,10.375977,-107.299805,-2.197266
28327.0,-0.129883,0.966797,0.303223,10.314941,-105.163574,-2.01416
28328.0,-0.102051,0.970703,0.310059,9.765625,-101.44043,-2.380371
28329.0,-0.094238,0.969238,0.319824,9.460449,-98.083496,-2.868652
28330.0,-0.094727,0.963379,0.330566,9.216309,-94.726562,-3.601074
28331.0,-0.09375,0.953125,0.336914,9.399414,-90.515137,-5.126953
