timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
157720.0,-0.635742,0.749512,0.195801,-2.197266,1.464844,7.202148
157721.0,-0.637207,0.750488,0.197754,-2.258301,1.525879,7.080078
157722.0,-0.633789,0.750977,0.194824,-2.13623,1.77002,6.835938
157723.0,-0.633301,0.750977,0.195801,-2.075195,1.77002,6.713867
157724.0,-0.634277,0.749512,0.200684,-1.831055,1.77002,6.591797
157725.0,-0.635742,0.74707,0.19873,-1.708984,1.77002,6.713867
157726.0,-0.631348,0.745117,0.200195,-1.525879,1.586914,7.019043
157727.0,-0.62793,0.749023,0.19873,-1.159668,1.647949,7.263184
157728.0,-0.625488,0.751465,0.194336,-0.976562,1.708984,7.507324
157729.0,-0.625977,0.75293,0.193359,-0.854492,1.586914,7.568359
157730.0,-0.618652,0.753418,0.189453,-0.915527,1.281738,7.873535
157731.0,-0.612793,0.752441,0.191895,-0.915527,1.220703,8.117676
157732.0,-0.607422,0.755859,0.189453,-0.671387,1.342773,8.056641
157733.0,-0.608398,0.758789,0.188965,-0.732422,1.525879,8.056641
157734.0,-0.605469,0.769043,0.188965,-0.488281,1.708984,7.995605
157735.0,-0.600586,0.770996,0.188477,-0.488281,1.464844,7.93457
157736.0,-0.594238,0.769043,0.187988,-0.488281,1.281738,8.239746
157737.0,-0.585938,0.765625,0.185547,-0.427246,1.342773,8.300781
157738.0,-0.584473,0.773926,0.183594,-0.427246,1.464844,8.239746
157739.0,-0.583496,0.777832,0.184082,-0.366211,1.403809,8.239746
157740.0,-0.573242,0.779785,0.186035,-0.488281,1.281738,8.239746
157741.0,-0.568359,0.780273,0.182129,-0.671387,1.281738,8.056641
157742.0,-0.560547,0.78125,0.187988,-0.671387,1.403809,7.93457
157743.0,-0.55957,0.775879,0.185547,-0.732422,1.647949,7.446289
157744.0,-0.553223,0.775879,0.180664,-0.610352,1.77002,7.202148
157745.0,-0.552734,0.783203,0.180176,-0.427246,1.77002,6.835938
157746.0,-0.547852,0.791504,0.183105,-0.488281,1.708984,6.408691
157747.0,-0.543945,0.794922,0.181641,-0.610352,1.586914,5.981445
157748.0,-0.540527,0.79834,0.179688,-0.671387,1.586914,5.67627
157749.0,-0.537109,0.797852,0.180664,-1.159668,1.708984,4.821777
157750.0,-0.537598,0.797363,0.178711,-1.464844,1.77002,4.211426
157751.0,-0.537109,0.797852,0.178711,-1.647949,1.464844,3.601074
157752.0,-0.53418,0.794922,0.18457,-1.89209,0.976562,2.807617
157753.0,-0.528809,0.79248,0.187988,-1.89209,0.610352,2.319336
157754.0,-0.520508,0.791992,0.19043,-1.77002,0.305176,1.953125
157755.0,-0.508301,0.786621,0.190918,-1.708984,-0.244141,1.708984
157756.0,-0.496582,0.780762,0.185059,-1.647949,-0.549316,1.831055
157757.0,-0.482422,0.770996,0.192383,-1.708984,-0.854492,2.258301
157758.0,-0.468262,0.758789,0.189941,-1.464844,-1.281738,3.295898
157759.0,-0.449707,0.75,0.189941,-1.342773,-1.525879,3.967285
157760.0,-0.434082,0.737305,0.190918,-1.281738,-1.586914,4.760742
157761.0,-0.409668,0.70459,0.189453,-1.342773,-1.953125,5.92041
157762.0,-0.390137,0.66748,0.1875,-1.647949,-2.258301,6.958008
157763.0,-0.368652,0.620605,0.18457,-1.831055,-2.502441,8.178711
157764.0,-0.335449,0.559082,0.168457,-2.258301,-2.807617,10.253906
157765.0,-0.30957,0.529297,0.166992,-2.563477,-2.502441,12.268066
157766.0,-0.286621,0.509277,0.174805,-2.685547,-1.525879,14.892578
157767.0,-0.279785,0.500488,0.178223,-2.685547,-0.671387,16.479492
157768.0,-0.283203,0.492676,0.179199,-2.624512,0.12207,17.578125
157769.0,-0.297363,0.472168,0.180664,-2.502441,0.854492,17.63916
157770.0,-0.316895,0.452148,0.178223,-2.441406,1.220703,17.089844
157771.0,-0.344727,0.448242,0.177246,-2.319336,1.708984,16.784668
157772.0,-0.38916,0.448242,0.183594,-2.197266,1.77002,16.967773
157773.0,-0.417969,0.447754,0.180664,-2.075195,1.098633,18.249512
157774.0,-0.434082,0.44043,0.17334,-2.746582,0.183105,20.141602
157775.0,-0.446777,0.474609,0.158203,-3.234863,-0.610352,23.925781
157776.0,-0.451172,0.543945,0.177246,-3.78418,-0.732422,27.709961
157777.0,-0.458008,0.610352,0.197754,-4.516602,-0.610352,31.494141
157778.0,-0.467773,0.659668,0.208984,-5.187988,-0.244141,34.851074
157779.0,-0.483398,0.680176,0.199707,-6.04248,0.061035,35.705566
157780.0,-0.495605,0.70166,0.204102,-6.774902,-0.12207,36.315918
157781.0,-0.484375,0.746094,0.216309,-7.995605,-0.488281,36.132812
157782.0,-0.466797,0.774414,0.225586,-9.216309,0.12207,35.522461
157783.0,-0.467773,0.799805,0.235352,-10.192871,1.708984,34.423828
157784.0,-0.485352,0.819336,0.249023,-10.498047,3.540039,32.592773
157785.0,-0.499023,0.822266,0.243164,-9.765625,4.150391,31.616211
157786.0,-0.498535,0.830566,0.231934,-8.361816,4.02832,31.555176
157787.0,-0.479004,0.888184,0.229004,-6.225586,3.845215,32.775879
157788.0,-0.47168,0.956543,0.241699,-4.882812,3.723145,33.569336
157789.0,-0.448242,1.007812,0.239258,-4.516602,3.723145,33.752441
157790.0,-0.438477,1.045898,0.22168,-5.126953,4.882812,30.639648
157791.0,-0.467773,1.047363,0.216797,-5.92041,6.530762,26.550293
157792.0,-0.521973,1.029297,0.206543,-6.286621,7.751465,22.399902
157793.0,-0.598145,1.012207,0.195312,-5.92041,7.507324,19.165039
157794.0,-0.640625,1.03125,0.1875,-5.249023,6.225586,18.676758
157795.0,-0.682617,1.070312,0.182617,-4.394531,5.187988,18.554688
157796.0,-0.74707,1.13916,0.197754,-3.479004,3.967285,19.104004
157797.0,-0.792969,1.181641,0.217285,-2.990723,2.990723,19.226074
157798.0,-0.85791,1.224609,0.241211,-2.01416,2.258301,18.005371
157799.0,-0.959961,1.301758,0.242188,-0.12207,0.976562,14.465332
157800.0,-1.03418,1.383789,0.241699,1.037598,-0.732422,11.291504
157801.0,-1.095215,1.478027,0.246582,2.197266,-2.929688,8.300781
157802.0,-1.15625,1.589355,0.257324,3.601074,-5.859375,5.92041
157803.0,-1.181152,1.670898,0.261719,5.126953,-7.629395,6.04248
157804.0,-1.196289,1.777344,0.279297,6.835938,-8.850098,7.141113
157805.0,-1.204102,1.945312,0.322266,9.338379,-10.620117,9.094238
157806.0,-1.184082,2.056152,0.337402,9.643555,-11.291504,10.375977
157807.0,-1.155273,2.135254,0.33252,10.498047,-11.291504,10.314941
157808.0,-1.122559,2.199219,0.338379,9.58252,-8.605957,9.765625
157809.0,-1.109375,2.214355,0.342773,8.117676,-5.432129,8.056641
157810.0,-1.10498,2.213867,0.358887,6.896973,-2.441406,5.859375
157811.0,-1.074219,2.196289,0.374023,6.652832,-0.244141,2.319336
157812.0,-1.027344,2.156738,0.381348,7.324219,0.549316,-1.647949
157813.0,-0.967773,2.102051,0.376953,7.93457,0.793457,-7.385254
157814.0,-0.891602,2.036133,0.371582,7.995605,1.037598,-18.188477
157815.0,-0.84375,1.950195,0.37793,8.422852,1.342773,-27.832031
157816.0,-0.814941,1.832031,0.368164,8.972168,0.976562,-38.024902
157817.0,-0.771484,1.652344,0.339844,9.765625,-1.159668,-51.452637
157818.0,-0.733887,1.52002,0.324219,10.131836,-3.295898,-61.035156
157819.0,-0.687988,1.379395,0.305664,9.94873,-6.347656,-69.274902
157820.0,-0.604492,1.140625,0.282227,7.8125,-10.192871,-75.073242
157821.0,-0.524414,0.925781,0.262695,5.554199,-12.756348,-75.256348
157822.0,-0.431152,0.678711,0.22168,3.173828,-15.014648,-71.960449
157823.0,-0.295898,0.337402,0.171875,0.671387,-16.052246,-64.025879
157824.0,-0.195312,0.10791,0.147949,0.732422,-15.319824,-56.213379
157825.0,-0.105957,-0.062988,0.118164,2.075195,-12.390137,-48.76709
