timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
70000.0,-0.319336,0.963379,0.081543,-5.065918,1.77002,-0.671387
70001.0,-0.319336,0.966309,0.079102,-5.79834,1.831055,-0.732422
70002.0,-0.321777,0.968262,0.077637,-6.652832,1.831055,-0.732422
70003.0,-0.32373,0.96875,0.074219,-7.93457,1.831055,-0.854492
70004.0,-0.325195,0.976074,0.070312,-8.850098,1.77002,-0.854492
70005.0,-0.324707,0.982422,0.060547,-10.131836,1.831055,-0.793457
70006.0,-0.328613,0.996582,0.052246,-12.145996,1.831055,-1.220703
70007.0,-0.333496,1.004395,0.04834,-13.977051,1.77002,-1.403809
70008.0,-0.337891,1.009766,0.040527,-16.235352,1.525879,-1.403809
70009.0,-0.350586,1.016113,0.037109,-19.470215,0.549316,-1.403809
70010.0,-0.35498,1.018555,0.032715,-22.094727,-0.427246,-1.281738
70011.0,-0.357422,1.019531,0.033691,-24.963379,-1.586914,-1.159668
70012.0,-0.354004,1.018555,0.039062,-28.869629,-3.295898,-1.159668
70013.0,-0.34668,1.016602,0.045898,-31.799316,-4.516602,-1.037598
70014.0,-0.340332,1.008301,0.056152,-34.667969,-5.371094,-1.098633
70015.0,-0.32959,0.99707,0.071289,-38.146973,-6.103516,-1.281738
70016.0,-0.320801,0.988281,0.081055,-40.283203,-6.286621,-1.220703
70017.0,-0.314453,0.981445,0.098633,-42.419434,-6.164551,-1.708984
70018.0,-0.30957,0.97168,0.109863,-44.73877,-5.79834,-2.075195
70019.0,-0.307129,0.96582,0.116211,-46.264648,-5.187988,-2.319336
70020.0,-0.312012,0.966797,0.122559,-47.851562,-4.760742,-2.380371
70021.0,-0.314453,0.964844,0.130859,-49.926758,-4.455566,-2.319336
70022.0,-0.312012,0.95752,0.134766,-51.330566,-4.516602,-2.13623
70023.0,-0.311035,0.955078,0.138672,-52.612305,-4.150391,-2.13623
70024.0,-0.316406,0.961914,0.148926,-54.199219,-3.601074,-2.197266
70025.0,-0.322754,0.96875,0.15332,-55.786133,-3.479004,-2.197266
