timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42371.0,-0.42041,0.883789,0.281738,-2.319336,5.737305,-2.197266
42372.0,-0.423828,0.881836,0.287598,-2.563477,5.92041,-2.197266
42373.0,-0.423828,0.878906,0.282227,-2.746582,6.164551,-2.319336
42374.0,-0.422852,0.876953,0.282227,-2.929688,6.408691,-2.380371
42375.0,-0.425781,0.87207,0.284668,-2.807617,6.530762,-2.441406
42376.0,-0.423828,0.874512,0.285645,-2.807617,6.774902,-2.624512
42377.0,-0.425781,0.875977,0.288086,-2.868652,6.896973,-2.502441
42378.0,-0.42627,0.876953,0.285645,-2.868652,7.080078,-2.319336
42379.0,-0.427734,0.876953,0.286621,-2.990723,7.324219,-2.258301
42380.0,-0.428711,0.875977,0.282715,-2.868652,7.324219,-2.197266
42381.0,-0.428711,0.875488,0.284668,-2.929688,7.507324,-2.13623
42382.0,-0.435547,0.87793,0.285156,-3.051758,7.629395,-1.89209
42383.0,-0.441406,0.879395,0.286133,-2.929688,7.446289,-1.77002
42384.0,-0.44873,0.880859,0.285156,-2.990723,6.958008,-1.586914
42385.0,-0.446289,0.875488,0.28418,-3.112793,6.225586,-1.342773
42386.0,-0.442871,0.877441,0.286621,-3.173828,5.67627,-1.342773
42387.0,-0.436035,0.881836,0.285156,-3.295898,5.493164,-1.037598
42388.0,-0.42627,0.89209,0.287598,-3.540039,5.493164,-1.037598
42389.0,-0.417969,0.893555,0.285645,-4.089355,5.737305,-1.342773
42390.0,-0.407227,0.894043,0.286621,-4.699707,6.408691,-1.159668
42391.0,-0.388672,0.897949,0.279785,-5.79834,8.300781,-0.732422
42392.0,-0.377441,0.897949,0.276855,-6.652832,10.192871,-0.793457
42393.0,-0.362305,0.908691,0.271973,-7.507324,12.634277,-0.427246
42394.0,-0.345703,0.918945,0.264648,-9.277344,16.845703,-0.12207
42395.0,-0.336426,0.915527,0.259766,-10.864258,20.751953,0.427246
42396.0,-0.332031,0.905273,0.257324,-12.145996,24.780273,0.915527
42397.0,-0.328613,0.898926,0.251953,-13.366699,30.334473,1.464844
42398.0,-0.319336,0.901855,0.247559,-14.160156,34.667969,1.953125
42399.0,-0.308594,0.914551,0.244141,-15.441895,39.245605,2.380371
42400.0,-0.282227,0.935059,0.233887,-17.883301,46.264648,2.868652
42401.0,-0.26123,0.947754,0.226562,-20.385742,52.55127,2.990723
42402.0,-0.245605,0.953125,0.222656,-23.132324,59.875488,3.234863
42403.0,-0.236328,0.945801,0.211426,-26.733398,70.3125,3.723145
42404.0,-0.223145,0.938477,0.205078,-29.296875,78.369141,4.394531
42405.0,-0.198242,0.930664,0.20752,-31.677246,86.914062,5.004883
42406.0,-0.171387,0.906738,0.183594,-34.240723,100.280762,6.04248
42407.0,-0.19043,0.888672,0.162109,-35.522461,111.206055,6.774902
42408.0,-0.230469,0.88916,0.147461,-36.315918,121.276855,8.239746
42409.0,-0.271973,0.906738,0.126953,-37.17041,132.080078,10.375977
42410.0,-0.275879,0.923828,0.106934,-38.391113,139.038086,11.962891
42411.0,-0.268066,0.941895,0.091797,-40.161133,146.30127,13.671875
42412.0,-0.250488,0.952148,0.073242,-43.09082,156.982422,16.540527
42413.0,-0.255859,0.951172,0.053711,-45.410156,165.771484,18.554688
42414.0,-0.277344,0.950684,0.032715,-47.973633,174.194336,19.958496
42415.0,-0.310547,0.954102,0.011719,-51.025391,184.204102,21.42334
42416.0,-0.327148,0.956055,-0.005859,-52.978516,190.612793,22.460938
42417.0,-0.356445,0.967285,-0.035156,-56.030273,198.425293,24.536133
42418.0,-0.377441,0.97998,-0.058594,-58.776855,203.186035,26.062012
42419.0,-0.396484,0.996094,-0.081055,-61.157227,207.214355,26.916504
42420.0,-0.403809,0.993652,-0.092773,-66.711426,210.9375,28.076172
42421.0,-0.400391,0.979004,-0.106445,-69.274902,213.500977,29.052734
42422.0,-0.404785,0.955078,-0.122559,-71.838379,215.942383,29.602051
42423.0,-0.41748,0.945312,-0.132324,-73.791504,218.688965,28.930664
42424.0,-0.42334,0.941406,-0.130371,-75.195312,219.787598,28.198242
42425.0,-0.428711,0.938477,-0.134277,-76.293945,220.275879,27.587891
42426.0,-0.431641,0.933105,-0.141113,-77.758789,220.397949,26.977539
42427.0,-0.428711,0.929688,-0.144043,-78.796387,219.848633,26.000977
42428.0,-0.42041,0.930176,-0.145996,-79.711914,219.421387,24.658203
42429.0,-0.416016,0.916992,-0.155762,-80.383301,219.665527,22.277832
42430.0,-0.436523,0.914551,-0.154785,-80.810547,219.421387,20.080566
42431.0,-0.450195,0.915039,-0.154785,-81.359863,217.590332,18.554688
42432.0,-0.448242,0.916504,-0.157227,-82.458496,214.416504,16.784668
42433.0,-0.436035,0.918457,-0.160156,-83.435059,212.097168,14.953613
42434.0,-0.425293,0.918457,-0.162109,-84.533691,210.021973,13.549805
42435.0,-0.419922,0.915527,-0.158203,-86.364746,207.336426,13.183594
42436.0,-0.414062,0.909668,-0.141113,-87.341309,205.200195,12.695312
42437.0,-0.414551,0.884766,-0.120605,-87.646484,202.941895,11.962891
42438.0,-0.423828,0.83252,-0.103027,-86.120605,199.829102,9.765625
42439.0,-0.429688,0.809082,-0.085449,-83.80127,196.960449,7.751465
42440.0,-0.435059,0.801758,-0.070801,-80.871582,194.335938,4.760742
42441.0,-0.461426,0.792969,-0.040527,-76.171875,190.979004,-0.061035
42442.0,-0.503906,0.787598,-0.033691,-71.838379,187.316895,-3.601074
42443.0,-0.54834,0.786621,-0.037598,-67.687988,182.128906,-6.652832
42444.0,-0.595215,0.79834,-0.031738,-62.133789,173.095703,-9.399414
42445.0,-0.619141,0.808594,-0.023438,-58.47168,165.283203,-10.803223
42446.0,-0.636719,0.824707,-0.012207,-55.053711,157.409668,-12.023926
42447.0,-0.647461,0.840332,-0.017578,-50.964355,146.118164,-12.634277
42448.0,-0.64209,0.853027,-0.017578,-48.706055,138.000488,-13.061523
42449.0,-0.632812,0.862793,-0.005371,-46.630859,130.432129,-13.122559
42450.0,-0.603027,0.869629,0.000488,-44.189453,121.276855,-13.122559
42451.0,-0.565918,0.878418,-0.005371,-42.84668,115.112305,-12.390137
42452.0,-0.521484,0.901367,-0.009277,-42.419434,111.083984,-11.047363
42453.0,-0.493164,0.913574,0.000488,-42.84668,108.398438,-9.643555
42454.0,-0.506348,0.874512,0.021484,-42.724609,107.299805,-8.911133
42455.0,-0.526367,0.830566,0.008301,-40.893555,104.736328,-8.178711
42456.0,-0.513184,0.850098,-0.021484,-37.29248,100.097656,-7.080078
42457.0,-0.493652,0.899902,-0.013672,-35.461426,97.65625,-6.713867
42458.0,-0.487793,0.931152,-0.003906,-35.217285,95.825195,-6.469727
42459.0,-0.513672,0.925781,-0.004883,-35.400391,93.078613,-5.554199
42460.0,-0.542969,0.915039,-0.017578,-35.522461,89.599609,-4.699707
42461.0,-0.575684,0.916992,-0.016113,-35.705566,85.388184,-4.02832
42462.0,-0.613281,0.913574,0.013184,-35.27832,78.308105,-3.540039
42463.0,-0.629395,0.883789,0.033203,-34.545898,71.655273,-3.295898
42464.0,-0.633789,0.853516,0.044922,-33.02002,64.208984,-3.356934
42465.0,-0.589355,0.889648,0.032227,-30.151367,54.199219,-4.150391
42466.0,-0.528809,0.951172,0.04541,-30.578613,48.828125,-4.577637
42467.0,-0.487305,0.987793,0.072754,-32.409668,46.020508,-4.943848
42468.0,-0.462891,0.939941,0.105469,-35.522461,44.616699,-4.211426
42469.0,-0.467773,0.867188,0.120605,-35.827637,43.884277,-3.234863
42470.0,-0.472656,0.816406,0.135742,-33.813477,43.029785,-2.807617
42471.0,-0.486816,0.807617,0.162598,-28.869629,41.748047,-3.417969
42472.0,-0.502441,0.817383,0.168457,-24.841309,39.916992,-2.990723
42473.0,-0.516113,0.829102,0.156738,-21.54541,37.780762,-1.708984
42474.0,-0.537109,0.832031,0.152832,-17.944336,33.996582,0.061035
42475.0,-0.546387,0.834473,0.144531,-15.380859,29.968262,1.281738
42476.0,-0.541504,0.84082,0.139648,-13.122559,25.756836,2.502441
42477.0,-0.535645,0.86377,0.137695,-10.742188,20.324707,3.540039
42478.0,-0.538086,0.871582,0.138184,-9.70459,16.357422,4.150391
42479.0,-0.544434,0.853516,0.133301,-8.728027,11.59668,4.943848
42480.0,-0.518555,0.854004,0.110352,-6.713867,5.004883,6.225586
