timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77889.0,-0.303223,0.883301,0.478516,5.493164,4.394531,-4.333496
77890.0,-0.304199,0.883301,0.478027,6.04248,3.723145,-4.02832
77891.0,-0.304199,0.886719,0.467773,6.591797,2.990723,-3.723145
77892.0,-0.300293,0.891602,0.466309,7.141113,2.13623,-3.234863
77893.0,-0.295898,0.892578,0.461914,7.446289,1.525879,-2.990723
77894.0,-0.294434,0.895508,0.458008,7.507324,1.220703,-2.563477
77895.0,-0.288574,0.894531,0.454102,7.507324,0.732422,-2.258301
77896.0,-0.283203,0.896484,0.455078,7.69043,0.610352,-2.01416
77897.0,-0.281738,0.897461,0.454102,7.751465,0.732422,-1.831055
77898.0,-0.280762,0.896973,0.448242,7.873535,0.915527,-1.586914
77899.0,-0.278809,0.895508,0.447754,7.995605,0.915527,-1.525879
77900.0,-0.277344,0.896484,0.440918,8.117676,0.976562,-1.647949
77901.0,-0.273438,0.895508,0.437988,8.544922,1.342773,-1.77002
77902.0,-0.271973,0.89209,0.434082,8.850098,1.586914,-2.258301
77903.0,-0.268555,0.895996,0.435547,9.277344,1.831055,-2.624512
77904.0,-0.266602,0.896484,0.429199,9.70459,2.319336,-3.112793
77905.0,-0.266602,0.900391,0.428711,9.887695,2.746582,-3.417969
77906.0,-0.269043,0.90332,0.428711,9.94873,3.112793,-3.723145
77907.0,-0.270996,0.905273,0.425293,10.009766,3.540039,-3.845215
77908.0,-0.273438,0.905273,0.419922,9.94873,3.845215,-3.78418
77909.0,-0.273926,0.907715,0.420898,9.765625,4.150391,-4.150391
77910.0,-0.279297,0.909668,0.420898,9.521484,4.333496,-4.333496
77911.0,-0.283203,0.907715,0.419434,9.399414,4.272461,-4.394531
77912.0,-0.284668,0.901855,0.42627,9.399414,4.516602,-4.638672
77913.0,-0.29248,0.893555,0.424805,9.58252,4.394531,-5.187988
77914.0,-0.292969,0.887207,0.428223,9.887695,4.272461,-5.493164
77915.0,-0.294922,0.88623,0.435059,10.559082,4.089355,-5.859375
77916.0,-0.29541,0.881348,0.443359,11.474609,3.78418,-6.408691
77917.0,-0.289062,0.868652,0.448242,12.634277,3.601074,-6.896973
77918.0,-0.283203,0.857422,0.455566,14.099121,3.662109,-7.629395
77919.0,-0.269043,0.847168,0.461426,16.601562,4.516602,-8.728027
77920.0,-0.258301,0.84082,0.467773,18.737793,5.493164,-9.460449
