timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86306.0,-0.307129,0.921875,0.307617,4.211426,3.173828,0.610352
86307.0,-0.307129,0.922363,0.304688,5.371094,2.01416,0.549316
86308.0,-0.305664,0.923828,0.302734,6.164551,0.976562,0.549316
86309.0,-0.29834,0.924805,0.297852,6.896973,0.12207,0.976562
86310.0,-0.291992,0.928223,0.289551,8.056641,-0.915527,1.89209
86311.0,-0.286621,0.933594,0.289062,8.728027,-1.647949,2.807617
86312.0,-0.273926,0.93457,0.28125,9.521484,-2.685547,3.90625
86313.0,-0.258789,0.935059,0.274414,10.620117,-3.356934,5.126953
86314.0,-0.245117,0.938965,0.27002,11.474609,-3.845215,6.103516
86315.0,-0.232422,0.940918,0.265137,12.390137,-3.90625,6.835938
86316.0,-0.211426,0.95459,0.257324,13.183594,-4.150391,7.324219
86317.0,-0.203613,0.966309,0.253418,13.305664,-4.02832,7.141113
86318.0,-0.195312,0.97998,0.248535,13.183594,-3.662109,6.774902
86319.0,-0.185547,0.987793,0.241211,12.023926,-3.295898,4.882812
86320.0,-0.182129,0.989746,0.240723,10.864258,-2.929688,3.173828
86321.0,-0.182129,0.989746,0.240723,9.58252,-2.502441,0.854492
86322.0,-0.181152,0.984863,0.242676,7.69043,-1.831055,-1.953125
86323.0,-0.186035,0.979492,0.242676,6.408691,-1.464844,-3.723145
86324.0,-0.19043,0.977539,0.241699,5.249023,-1.342773,-5.249023
86325.0,-0.198242,0.973145,0.249512,3.295898,-0.976562,-7.141113
86326.0,-0.206055,0.962402,0.253906,1.89209,-1.220703,-8.117676
86327.0,-0.210938,0.950195,0.254883,0.976562,-1.464844,-8.911133
86328.0,-0.222168,0.934082,0.27002,0.183105,-1.525879,-10.314941
86329.0,-0.239258,0.928223,0.276367,0.12207,-1.953125,-11.59668
86330.0,-0.26123,0.926758,0.286621,0.427246,-2.929688,-13.000488
86331.0,-0.27832,0.926758,0.29541,1.037598,-5.126953,-15.441895
86332.0,-0.282227,0.92627,0.297363,1.708984,-6.835938,-17.51709
86333.0,-0.289062,0.929688,0.304688,1.647949,-9.277344,-20.324707
86334.0,-0.296387,0.930176,0.311523,2.13623,-11.291504,-21.66748
86335.0,-0.31543,0.927734,0.319336,2.197266,-13.48877,-22.277832
