timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89246.0,-0.248047,0.912598,0.382812,7.080078,0.854492,-5.187988
89247.0,-0.25,0.910156,0.384766,8.239746,0.854492,-5.310059
89248.0,-0.25,0.907715,0.383301,9.216309,0.488281,-5.310059
89249.0,-0.246582,0.911133,0.383789,10.253906,0.549316,-5.187988
89250.0,-0.241211,0.914551,0.385742,11.291504,0.671387,-5.126953
89251.0,-0.235352,0.916504,0.387695,12.084961,0.976562,-5.310059
89252.0,-0.226074,0.912109,0.390137,12.756348,1.525879,-5.310059
89253.0,-0.221191,0.90332,0.385742,13.916016,2.685547,-5.67627
89254.0,-0.222168,0.898438,0.385742,14.892578,3.601074,-5.981445
89255.0,-0.222656,0.900879,0.385742,15.991211,4.516602,-6.347656
89256.0,-0.224121,0.899414,0.386719,17.76123,5.737305,-6.774902
89257.0,-0.227051,0.896484,0.384766,18.981934,6.713867,-7.202148
89258.0,-0.228516,0.891113,0.380859,20.324707,7.629395,-7.629395
89259.0,-0.230469,0.888184,0.376465,22.338867,8.850098,-7.995605
89260.0,-0.229492,0.886719,0.379395,23.986816,9.765625,-8.300781
89261.0,-0.232422,0.888184,0.379883,25.512695,10.803223,-8.422852
89262.0,-0.239746,0.889648,0.382812,27.770996,11.901855,-8.666992
89263.0,-0.234863,0.885742,0.380371,29.541016,12.817383,-8.789062
89264.0,-0.222168,0.875,0.388672,31.433105,13.916016,-8.972168
89265.0,-0.202148,0.84375,0.399902,34.729004,16.052246,-9.643555
89266.0,-0.191406,0.813477,0.402344,38.269043,18.432617,-10.314941
89267.0,-0.197754,0.794922,0.393555,42.602539,21.54541,-11.047363
89268.0,-0.222656,0.779785,0.387207,49.316406,24.963379,-12.145996
89269.0,-0.233887,0.76123,0.391602,55.114746,26.184082,-12.512207
89270.0,-0.220703,0.741699,0.377441,61.462402,26.794434,-12.695312
89271.0,-0.194824,0.728027,0.352539,70.068359,29.602051,-13.916016
89272.0,-0.19873,0.731934,0.331543,76.416016,32.958984,-15.197754
89273.0,-0.219727,0.745117,0.313965,82.397461,35.400391,-16.235352
89274.0,-0.23877,0.766113,0.281738,89.660645,37.719727,-17.39502
