timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85632.0,-0.269043,0.894531,0.424316,5.493164,-3.540039,1.89209
85633.0,-0.270508,0.898926,0.418457,6.286621,-3.967285,1.403809
85634.0,-0.26416,0.904297,0.41748,7.385254,-4.516602,0.610352
85635.0,-0.260254,0.905762,0.413574,7.995605,-4.821777,0.244141
85636.0,-0.255859,0.910645,0.407227,8.361816,-5.065918,-0.305176
85637.0,-0.252441,0.918945,0.401855,8.911133,-4.943848,-0.854492
85638.0,-0.248047,0.922363,0.399414,9.094238,-4.638672,-1.342773
85639.0,-0.244629,0.928711,0.393066,9.033203,-4.02832,-1.647949
85640.0,-0.240723,0.928223,0.38916,8.911133,-3.479004,-2.319336
85641.0,-0.239258,0.931152,0.385254,8.911133,-2.746582,-2.746582
85642.0,-0.240723,0.932617,0.379883,8.605957,-1.831055,-3.356934
85643.0,-0.243164,0.935059,0.376953,8.361816,-1.098633,-3.662109
85644.0,-0.24707,0.935547,0.378418,8.056641,-0.366211,-3.90625
85645.0,-0.250488,0.936035,0.371582,7.69043,0.183105,-4.089355
85646.0,-0.254395,0.9375,0.369141,7.507324,0.610352,-3.845215
85647.0,-0.258789,0.937988,0.367188,7.141113,0.915527,-3.601074
85648.0,-0.262695,0.938965,0.366211,6.652832,1.342773,-2.990723
85649.0,-0.263672,0.937988,0.364258,6.286621,1.464844,-2.502441
85650.0,-0.265137,0.936523,0.36377,5.981445,1.464844,-2.075195
85651.0,-0.266602,0.936035,0.361328,5.615234,1.647949,-1.831055
85652.0,-0.270996,0.935547,0.36084,5.554199,1.586914,-1.647949
85653.0,-0.271484,0.933594,0.36084,5.432129,1.403809,-1.647949
85654.0,-0.270508,0.930664,0.354492,5.187988,1.220703,-1.647949
85655.0,-0.27002,0.929688,0.354492,5.187988,1.159668,-1.586914
85656.0,-0.268066,0.931152,0.35498,5.310059,1.037598,-1.525879
85657.0,-0.26709,0.930176,0.358887,5.371094,0.976562,-1.708984
85658.0,-0.266602,0.931641,0.35791,5.554199,0.732422,-1.89209
85659.0,-0.267578,0.925293,0.362793,5.67627,0.549316,-2.197266
85660.0,-0.265625,0.924316,0.369629,6.103516,0.488281,-2.380371
85661.0,-0.262207,0.922852,0.375488,6.408691,0.427246,-2.990723
85662.0,-0.258301,0.919922,0.385742,7.019043,0.427246,-3.234863
85663.0,-0.244141,0.902344,0.396484,7.93457,0.976562,-3.967285
85664.0,-0.233887,0.887695,0.400391,9.094238,1.831055,-4.577637
85665.0,-0.229492,0.875977,0.409668,10.681152,3.051758,-5.432129
85666.0,-0.219238,0.864746,0.425293,13.549805,4.821777,-6.286621
85667.0,-0.209473,0.850586,0.440918,16.235352,6.408691,-6.835938
85668.0,-0.196777,0.827148,0.455566,19.53125,8.483887,-7.629395
85669.0,-0.19043,0.776367,0.462891,24.902344,11.901855,-8.666992
85670.0,-0.198242,0.741211,0.46582,30.456543,14.526367,-9.643555
85671.0,-0.208984,0.716797,0.459473,37.17041,16.784668,-10.864258
85672.0,-0.216797,0.731445,0.444824,46.75293,19.592285,-12.878418
85673.0,-0.230957,0.761719,0.429688,53.161621,21.42334,-13.977051
85674.0,-0.242676,0.77832,0.411621,58.59375,22.583008,-14.404297
85675.0,-0.252441,0.793945,0.38916,64.758301,24.047852,-15.319824
85676.0,-0.266113,0.806641,0.373535,68.847656,24.963379,-15.991211
85677.0,-0.288574,0.814941,0.354004,72.44873,25.45166,-16.723633
85678.0,-0.311035,0.814453,0.324219,76.599121,24.597168,-16.967773
85679.0,-0.318848,0.815918,0.301758,79.589844,23.498535,-16.967773
85680.0,-0.316406,0.818359,0.289551,82.214355,22.460938,-16.845703
85681.0,-0.291016,0.788574,0.277344,86.303711,21.606445,-16.479492
85682.0,-0.276367,0.749023,0.269531,90.209961,22.216797,-16.174316
85683.0,-0.279297,0.709961,0.262207,95.275879,23.55957,-15.686035
85684.0,-0.309082,0.667969,0.239258,103.759766,25.085449,-15.319824
85685.0,-0.339355,0.641602,0.220215,111.51123,25.268555,-14.648438
85686.0,-0.345703,0.625977,0.193359,119.567871,24.047852,-13.244629
85687.0,-0.30957,0.623047,0.146484,129.760742,22.338867,-10.620117
85688.0,-0.280273,0.641602,0.106934,137.023926,22.644043,-8.972168
85689.0,-0.258301,0.667969,0.067383,143.127441,24.414062,-7.385254
85690.0,-0.269043,0.704102,-0.000977,150.20752,27.526855,-5.004883
85691.0,-0.300781,0.729492,-0.057129,154.418945,28.930664,-2.990723
85692.0,-0.331543,0.758789,-0.11377,158.081055,29.23584,-0.854492
85693.0,-0.35791,0.819336,-0.200684,160.522461,27.893066,1.831055
85694.0,-0.37207,0.882812,-0.268555,160.522461,26.489258,3.540039
85695.0,-0.38623,0.929688,-0.319336,157.348633,24.169922,5.79834
85696.0,-0.408691,1.019043,-0.375,151.245117,20.996094,9.399414
85697.0,-0.417969,1.085938,-0.413574,144.104004,17.822266,12.939453
85698.0,-0.415527,1.150391,-0.449219,134.521484,14.221191,15.991211
85699.0,-0.395996,1.200195,-0.48877,119.018555,10.070801,18.981934
85700.0,-0.388672,1.216797,-0.504883,106.872559,7.93457,20.568848
85701.0,-0.390625,1.201172,-0.511719,94.909668,5.859375,21.42334
85702.0,-0.397461,1.175293,-0.519043,80.13916,2.258301,21.54541
85703.0,-0.387207,1.15332,-0.524414,69.763184,-1.037598,20.690918
85704.0,-0.369629,1.121094,-0.521484,60.48584,-3.967285,18.737793
85705.0,-0.338379,1.080566,-0.516113,49.682617,-6.896973,15.014648
85706.0,-0.314453,1.054688,-0.504395,42.96875,-8.056641,12.084961
85707.0,-0.296875,1.036621,-0.491211,36.743164,-8.666992,9.521484
85708.0,-0.266602,1.021973,-0.485352,29.23584,-8.605957,6.896973
85709.0,-0.251465,1.009766,-0.473145,24.108887,-7.8125,5.065918
85710.0,-0.246094,0.994141,-0.45752,18.981934,-6.469727,3.234863
85711.0,-0.254395,0.952148,-0.430664,13.122559,-4.943848,1.464844
85712.0,-0.263672,0.919922,-0.420898,9.765625,-4.272461,0.915527
85713.0,-0.26416,0.893066,-0.415527,7.263184,-4.150391,0.610352
85714.0,-0.253906,0.869629,-0.399902,5.249023,-3.90625,0.732422
85715.0,-0.23584,0.862305,-0.395996,4.455566,-2.868652,0.854492
85716.0,-0.222168,0.859375,-0.38916,3.662109,-1.342773,0.976562
85717.0,-0.221191,0.858398,-0.385254,2.563477,1.281738,1.464844
85718.0,-0.228516,0.855957,-0.381836,1.831055,3.173828,1.831055
85719.0,-0.239258,0.855957,-0.385254,1.159668,4.577637,2.01416
85720.0,-0.253418,0.85498,-0.37793,0.305176,5.79834,1.77002
85721.0,-0.261719,0.853027,-0.379883,-0.366211,6.103516,1.464844
85722.0,-0.266113,0.848145,-0.376953,-0.915527,6.103516,0.793457
85723.0,-0.263672,0.842285,-0.376465,-1.525879,5.67627,0.427246
85724.0,-0.258789,0.84375,-0.375488,-1.831055,5.432129,0.305176
85725.0,-0.257324,0.846191,-0.374023,-2.319336,5.432129,-0.12207
85726.0,-0.255859,0.845215,-0.374023,-2.746582,5.493164,-1.037598
85727.0,-0.26123,0.846191,-0.370605,-3.173828,5.67627,-1.647949
85728.0,-0.266602,0.845703,-0.373047,-3.540039,5.493164,-2.319336
85729.0,-0.277832,0.838867,-0.367188,-4.150391,5.065918,-3.234863
85730.0,-0.283691,0.83252,-0.365723,-4.394531,4.516602,-4.089355
85731.0,-0.285645,0.824219,-0.364258,-4.333496,3.845215,-4.638672
85732.0,-0.288086,0.824219,-0.356934,-4.02832,2.868652,-5.004883
85733.0,-0.286621,0.825684,-0.360352,-3.845215,2.197266,-4.699707
85734.0,-0.283691,0.830078,-0.355957,-3.540039,1.89209,-4.272461
85735.0,-0.285645,0.834473,-0.354492,-3.479004,1.77002,-3.845215
85736.0,-0.289062,0.837402,-0.35498,-3.234863,1.525879,-3.173828
85737.0,-0.294922,0.835938,-0.352539,-3.112793,1.098633,-2.807617
85738.0,-0.292969,0.839355,-0.351562,-3.051758,0.671387,-2.441406
85739.0,-0.295898,0.838867,-0.34668,-2.807617,0.183105,-2.01416
85740.0,-0.293457,0.84082,-0.34668,-2.624512,-0.488281,-1.220703
85741.0,-0.289551,0.844238,-0.345215,-2.502441,-0.854492,-0.671387
85742.0,-0.289062,0.84375,-0.340332,-2.319336,-1.037598,-0.305176
85743.0,-0.282715,0.839355,-0.339355,-2.01416,-1.220703,0.183105
85744.0,-0.285645,0.837402,-0.335449,-1.708984,-1.403809,0.305176
85745.0,-0.288086,0.837402,-0.329102,-1.159668,-1.464844,0.183105
85746.0,-0.289551,0.842773,-0.328613,-0.183105,-2.075195,-0.244141
85747.0,-0.286133,0.853027,-0.333008,0.12207,-2.685547,-0.732422
85748.0,-0.275391,0.858887,-0.329102,-0.12207,-3.051758,-0.976562
85749.0,-0.26123,0.866211,-0.324707,-0.732422,-2.746582,-1.77002
85750.0,-0.258789,0.866699,-0.324707,-1.098633,-2.13623,-2.075195
85751.0,-0.26709,0.866211,-0.321777,-1.464844,-1.403809,-2.563477
85752.0,-0.272949,0.859375,-0.326172,-1.831055,-0.976562,-2.868652
85753.0,-0.27002,0.86084,-0.327637,-2.075195,-0.793457,-2.929688
85754.0,-0.271973,0.871094,-0.325195,-2.563477,-0.610352,-3.112793
85755.0,-0.270508,0.879395,-0.327148,-3.295898,0.0,-3.417969
85756.0,-0.273438,0.880371,-0.327148,-4.150391,0.488281,-3.662109
85757.0,-0.276855,0.878906,-0.324219,-4.882812,0.671387,-3.723145
85758.0,-0.282227,0.870605,-0.319824,-5.79834,0.854492,-3.845215
85759.0,-0.284668,0.868164,-0.312988,-6.286621,1.098633,-3.78418
85760.0,-0.287109,0.866211,-0.310059,-6.591797,1.159668,-4.02832
85761.0,-0.286133,0.86377,-0.302734,-7.019043,1.098633,-4.089355
85762.0,-0.286621,0.864258,-0.30127,-7.263184,1.037598,-4.089355
85763.0,-0.286133,0.859375,-0.295898,-7.507324,1.159668,-3.967285
85764.0,-0.287598,0.85791,-0.295898,-7.568359,1.342773,-3.662109
85765.0,-0.290039,0.855957,-0.292969,-7.507324,1.464844,-3.479004
85766.0,-0.291992,0.855469,-0.291504,-7.385254,1.464844,-3.417969
85767.0,-0.295898,0.855469,-0.289062,-7.141113,1.586914,-3.234863
85768.0,-0.295898,0.855469,-0.289062,-6.896973,1.525879,-3.173828
85769.0,-0.295898,0.858398,-0.285645,-6.713867,1.647949,-2.868652
85770.0,-0.292969,0.856934,-0.283691,-6.591797,1.831055,-2.685547
85771.0,-0.292969,0.851074,-0.282715,-6.286621,2.01416,-2.319336
85772.0,-0.298828,0.84668,-0.283203,-5.981445,2.075195,-2.13623
85773.0,-0.300293,0.849121,-0.277832,-5.249023,2.075195,-1.708984
85774.0,-0.29541,0.850098,-0.278809,-4.638672,2.13623,-1.586914
85775.0,-0.293945,0.848145,-0.276855,-4.089355,2.197266,-1.342773
85776.0,-0.298828,0.843262,-0.277832,-3.173828,2.258301,-1.159668
85777.0,-0.301758,0.840332,-0.281738,-2.441406,2.01416,-0.793457
85778.0,-0.304688,0.839844,-0.275879,-1.77002,1.586914,-0.366211
