timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27055.0,-0.411133,0.907227,0.172852,-6.713867,66.467285,-1.647949
27056.0,-0.421387,0.899414,0.166016,-6.225586,64.880371,-0.732422
27057.0,-0.444824,0.897461,0.163086,-5.493164,62.866211,-0.12207
27058.0,-0.480469,0.902344,0.165039,-4.211426,58.105469,0.671387
27059.0,-0.481934,0.910645,0.166992,-3.051758,53.344727,1.281738
27060.0,-0.468262,0.914062,0.163574,-2.380371,48.88916,2.075195
27061.0,-0.456543,0.924316,0.157227,-2.319336,43.945312,2.929688
27062.0,-0.461914,0.931152,0.161133,-2.258301,40.405273,3.78418
27063.0,-0.466797,0.930176,0.157715,-2.380371,36.254883,4.638672
27064.0,-0.458496,0.925781,0.154297,-2.563477,30.639648,5.187988
27065.0,-0.447754,0.922363,0.151855,-2.441406,26.489258,5.859375
27066.0,-0.438965,0.917969,0.152344,-2.380371,23.132324,6.530762
27067.0,-0.437988,0.916992,0.154785,-1.89209,18.798828,6.835938
27068.0,-0.438965,0.916504,0.152832,-1.281738,15.197754,6.896973
27069.0,-0.435059,0.920898,0.151367,-0.549316,11.535645,6.774902
27070.0,-0.425293,0.931641,0.147949,0.183105,6.958008,6.164551
27071.0,-0.413086,0.942871,0.148438,0.244141,3.723145,5.493164
27072.0,-0.402344,0.94873,0.143555,-0.12207,0.976562,4.821777
27073.0,-0.388184,0.946777,0.148926,-0.854492,-2.01416,3.78418
27074.0,-0.375977,0.944824,0.149414,-1.342773,-3.845215,3.356934
27075.0,-0.369629,0.93457,0.154785,-1.525879,-5.371094,2.502441
27076.0,-0.369141,0.924805,0.151855,-1.464844,-7.385254,1.647949
27077.0,-0.371582,0.922852,0.149414,-0.976562,-9.033203,1.159668
27078.0,-0.369141,0.924316,0.151855,-0.488281,-10.681152,0.488281
27079.0,-0.356445,0.928223,0.158203,0.183105,-12.878418,0.0
27080.0,-0.338379,0.932617,0.161621,0.488281,-13.793945,-0.427246
27081.0,-0.322754,0.939453,0.158691,0.610352,-13.977051,-0.488281
27082.0,-0.310547,0.9375,0.15918,0.305176,-12.878418,-0.671387
27083.0,-0.314453,0.937988,0.161133,-0.061035,-11.84082,-0.915527
27084.0,-0.321289,0.93457,0.164062,-0.061035,-10.986328,-0.793457
