timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60113.0,-0.058594,0.985352,0.226562,0.061035,1.953125,-21.179199
60114.0,-0.052734,0.989746,0.227051,0.366211,1.89209,-25.20752
60115.0,-0.049805,0.996094,0.228027,0.366211,2.13623,-28.869629
60116.0,-0.040039,1.000977,0.227051,0.183105,2.502441,-33.081055
60117.0,-0.036621,1.001465,0.227051,-0.366211,3.356934,-39.245605
60118.0,-0.038086,0.99707,0.224609,-0.854492,4.150391,-44.250488
60119.0,-0.038086,0.996582,0.222656,-1.342773,5.004883,-49.438477
60120.0,-0.041504,0.991211,0.225586,-1.953125,6.286621,-56.518555
60121.0,-0.046875,0.983887,0.226562,-2.13623,7.263184,-61.767578
60122.0,-0.056641,0.97168,0.223145,-2.380371,8.300781,-67.077637
60123.0,-0.071777,0.969238,0.22168,-2.502441,9.460449,-74.279785
60124.0,-0.078613,0.967773,0.223633,-2.502441,10.375977,-80.13916
60125.0,-0.084961,0.970703,0.226074,-2.746582,11.230469,-86.425781
60126.0,-0.094727,0.973145,0.220215,-3.479004,12.817383,-96.191406
60127.0,-0.103516,0.963379,0.224121,-4.089355,14.160156,-104.370117
60128.0,-0.12207,0.936523,0.224121,-4.882812,16.052246,-114.379883
60129.0,-0.14209,0.90918,0.223633,-5.249023,17.211914,-120.300293
60130.0,-0.162109,0.888184,0.227539,-5.126953,18.493652,-124.633789
60131.0,-0.200684,0.859375,0.224121,-4.455566,20.263672,-128.173828
60132.0,-0.233398,0.849609,0.223145,-3.723145,21.30127,-129.638672
60133.0,-0.265137,0.844238,0.220703,-2.868652,22.277832,-130.065918
60134.0,-0.3125,0.836426,0.227539,-1.77002,23.31543,-128.417969
60135.0,-0.34375,0.827637,0.227051,-1.098633,23.803711,-125.366211
60136.0,-0.377441,0.81543,0.220703,-0.488281,24.169922,-121.154785
60137.0,-0.42627,0.810547,0.214355,0.488281,24.963379,-114.013672
60138.0,-0.467285,0.816406,0.206543,0.671387,25.634766,-107.36084
60139.0,-0.52002,0.824219,0.203613,0.549316,26.245117,-99.365234
60140.0,-0.583984,0.837402,0.197754,0.244141,25.45166,-87.82959
60141.0,-0.626953,0.846191,0.195801,0.0,24.230957,-78.979492
60142.0,-0.660156,0.853027,0.192383,-0.183105,22.644043,-70.495605
60143.0,-0.69873,0.851562,0.188477,-0.671387,20.141602,-59.814453
60144.0,-0.72168,0.848145,0.186035,-0.915527,17.76123,-52.246094
60145.0,-0.733887,0.850098,0.192383,-1.098633,15.197754,-44.98291
60146.0,-0.742676,0.846191,0.192871,-1.403809,11.901855,-36.682129
60147.0,-0.745117,0.837891,0.189941,-1.403809,9.338379,-31.005859
60148.0,-0.741699,0.829102,0.193359,-1.525879,6.835938,-26.062012
60149.0,-0.72998,0.825195,0.195312,-1.403809,3.662109,-19.958496
60150.0,-0.719238,0.825195,0.199219,-1.342773,1.586914,-16.113281
60151.0,-0.703125,0.820801,0.19873,-1.403809,-0.427246,-12.451172
60152.0,-0.670898,0.807129,0.200684,-1.586914,-2.624512,-8.605957
60153.0,-0.646484,0.800293,0.200195,-1.647949,-3.479004,-6.164551
60154.0,-0.625977,0.795898,0.208008,-1.403809,-3.78418,-4.638672
60155.0,-0.60498,0.790527,0.212402,-1.159668,-3.845215,-2.990723
60156.0,-0.592773,0.786133,0.211426,-0.915527,-3.662109,-1.77002
60157.0,-0.579102,0.782715,0.211426,-0.549316,-3.601074,-0.915527
60158.0,-0.564453,0.77832,0.211914,0.0,-3.112793,-0.427246
60159.0,-0.558594,0.77832,0.212891,0.549316,-2.807617,-0.305176
60160.0,-0.549805,0.782227,0.211426,1.037598,-2.502441,-0.488281
60161.0,-0.544434,0.786621,0.206055,1.403809,-2.01416,-0.854492
