timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112106.0,-0.429688,0.945312,0.188965,5.065918,-5.310059,-4.211426
112107.0,-0.434082,0.952148,0.187012,3.173828,-3.90625,-0.427246
112108.0,-0.430664,0.956055,0.1875,1.77002,-2.807617,2.441406
112109.0,-0.42334,0.954102,0.186523,0.244141,-1.708984,5.065918
112110.0,-0.411621,0.945312,0.189453,-1.403809,0.183105,8.422852
112111.0,-0.40918,0.94873,0.187012,-2.258301,1.708984,10.986328
112112.0,-0.402832,0.950195,0.190918,-3.112793,3.112793,13.366699
112113.0,-0.390625,0.958008,0.196777,-4.211426,4.699707,16.296387
112114.0,-0.378418,0.959473,0.196289,-5.126953,5.737305,17.700195
112115.0,-0.362793,0.958008,0.196777,-6.164551,7.019043,18.371582
112116.0,-0.34668,0.950195,0.197754,-7.568359,8.422852,18.493652
112117.0,-0.33252,0.943848,0.199219,-8.605957,9.460449,18.127441
112118.0,-0.320801,0.937988,0.202637,-9.521484,10.375977,17.51709
112119.0,-0.312012,0.932617,0.200684,-10.620117,11.352539,16.052246
112120.0,-0.306152,0.920898,0.205566,-11.291504,11.901855,14.221191
112121.0,-0.30127,0.909668,0.20166,-11.779785,12.329102,11.962891
112122.0,-0.29541,0.905273,0.206055,-12.268066,12.390137,8.483887
112123.0,-0.290039,0.905273,0.209961,-12.451172,12.207031,5.249023
112124.0,-0.284668,0.90332,0.208008,-12.878418,11.901855,1.708984
112125.0,-0.277832,0.900391,0.209961,-13.48877,11.59668,-3.295898
112126.0,-0.273438,0.901855,0.212402,-14.038086,11.230469,-7.446289
112127.0,-0.268555,0.896484,0.219238,-14.709473,10.864258,-12.023926
112128.0,-0.268066,0.89209,0.219238,-15.74707,10.742188,-18.371582
112129.0,-0.274902,0.884766,0.226074,-16.479492,10.925293,-23.55957
112130.0,-0.287598,0.876465,0.228516,-16.845703,10.986328,-28.686523
112131.0,-0.303223,0.864746,0.236816,-17.211914,10.559082,-35.15625
112132.0,-0.310547,0.861328,0.240723,-17.578125,10.009766,-39.489746
112133.0,-0.310059,0.856934,0.247559,-17.822266,9.521484,-44.006348
112134.0,-0.312988,0.844727,0.251465,-18.737793,9.399414,-49.804688
112135.0,-0.32373,0.841309,0.257812,-19.226074,10.131836,-54.931641
112136.0,-0.355957,0.833984,0.265625,-19.470215,10.986328,-60.791016
112137.0,-0.398926,0.816406,0.274414,-19.40918,11.474609,-68.969727
112138.0,-0.42334,0.804688,0.273438,-19.348145,11.474609,-74.523926
