timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184796.0,-0.160645,0.987793,0.197266,1.037598,13.85498,3.845215
184797.0,-0.176758,0.973633,0.193359,1.220703,12.817383,2.319336
184798.0,-0.200684,0.973633,0.195312,1.586914,11.230469,0.244141
184799.0,-0.230957,0.996582,0.200684,1.89209,7.629395,-1.586914
184800.0,-0.242676,1.009766,0.202148,1.403809,4.089355,-2.319336
184801.0,-0.241211,1.016602,0.201172,0.244141,0.549316,-2.990723
184802.0,-0.226074,1.012695,0.202148,-1.89209,-3.295898,-2.990723
184803.0,-0.202637,1.007324,0.211426,-3.173828,-4.760742,-2.624512
184804.0,-0.182617,0.995117,0.21582,-4.333496,-5.065918,-2.075195
184805.0,-0.17627,0.983398,0.223633,-5.004883,-4.02832,-1.89209
184806.0,-0.179688,0.979004,0.222168,-5.065918,-3.356934,-1.831055
184807.0,-0.175781,0.977051,0.225098,-4.638672,-2.563477,-1.647949
184808.0,-0.158691,0.970215,0.228027,-4.333496,-1.281738,-1.586914
184809.0,-0.155762,0.96875,0.224609,-3.967285,0.427246,-1.647949
184810.0,-0.15625,0.970703,0.227539,-3.479004,1.953125,-1.403809
184811.0,-0.164062,0.963379,0.241699,-2.990723,3.479004,-1.281738
184812.0,-0.179199,0.964355,0.235352,-2.319336,4.150391,-1.708984
184813.0,-0.199219,0.969238,0.230469,-1.831055,4.150391,-2.13623
184814.0,-0.219238,0.967773,0.244629,-1.342773,2.624512,-2.13623
184815.0,-0.217773,0.963867,0.243164,-1.281738,0.854492,-2.01416
184816.0,-0.209473,0.958008,0.240723,-1.281738,-0.793457,-3.051758
184817.0,-0.209961,0.976074,0.226562,-0.610352,-1.89209,-5.737305
184818.0,-0.209473,0.98584,0.226074,-0.488281,-2.563477,-7.263184
184819.0,-0.205566,0.97998,0.224609,-0.793457,-3.051758,-7.69043
184820.0,-0.197266,0.961914,0.245605,-1.159668,-3.295898,-7.873535
184821.0,-0.194336,0.954102,0.243652,-1.037598,-3.051758,-8.178711
184822.0,-0.196777,0.959961,0.238281,-0.610352,-2.624512,-8.422852
184823.0,-0.20459,0.970215,0.23584,-0.305176,-2.01416,-8.117676
184824.0,-0.214844,0.963867,0.237305,-0.183105,-1.831055,-7.751465
184825.0,-0.211914,0.953613,0.22998,0.061035,-1.831055,-6.774902
184826.0,-0.200195,0.952637,0.234375,0.610352,-1.403809,-6.04248
184827.0,-0.195312,0.963379,0.242188,1.220703,-0.793457,-5.67627
184828.0,-0.196777,0.969727,0.23877,1.342773,-0.12207,-5.187988
184829.0,-0.195801,0.965332,0.227539,1.403809,0.671387,-3.845215
184830.0,-0.196777,0.96875,0.233887,1.403809,0.793457,-2.929688
184831.0,-0.191895,0.973145,0.234863,1.647949,0.793457,-1.708984
184832.0,-0.184082,0.968262,0.237793,1.953125,0.854492,-0.854492
184833.0,-0.17627,0.966797,0.239746,2.441406,0.732422,-0.671387
184834.0,-0.164062,0.973633,0.239746,2.990723,0.549316,-0.793457
184835.0,-0.145996,0.984863,0.243164,3.723145,0.549316,-0.549316
184836.0,-0.132812,0.997559,0.239258,3.845215,0.549316,-0.183105
184837.0,-0.123535,1.012207,0.23291,3.417969,0.915527,0.183105
184838.0,-0.115723,1.025879,0.217285,2.258301,1.220703,0.854492
184839.0,-0.112305,1.030273,0.216309,1.525879,1.342773,0.732422
184840.0,-0.102051,1.025879,0.208008,1.098633,1.098633,0.366211
184841.0,-0.075684,1.0,0.261719,-0.061035,0.549316,0.183105
184842.0,-0.056152,0.991211,0.261719,-0.183105,0.488281,0.061035
184843.0,-0.04248,0.984863,0.264648,-0.244141,0.671387,-0.793457
184844.0,-0.037598,0.981445,0.257812,0.183105,0.793457,-2.258301
184845.0,-0.02832,0.972656,0.253418,0.366211,0.732422,-3.417969
184846.0,-0.016113,0.977539,0.24707,0.427246,0.671387,-5.126953
184847.0,-0.003906,0.983398,0.241699,0.488281,1.159668,-7.8125
184848.0,0.001465,0.978027,0.25,0.427246,1.77002,-9.094238
184849.0,0.007812,0.969727,0.250977,0.244141,2.502441,-9.765625
184850.0,0.009766,0.962402,0.258789,0.12207,4.272461,-9.460449
184851.0,0.007324,0.960449,0.269043,0.0,5.92041,-8.605957
184852.0,0.007812,0.953125,0.27002,-0.12207,7.751465,-7.263184
184853.0,0.023438,0.961914,0.234375,0.0,10.620117,-6.04248
184854.0,0.041504,0.975586,0.246582,-0.061035,13.61084,-5.310059
184855.0,0.063477,0.998535,0.249023,-1.037598,17.456055,-3.78418
184856.0,0.104492,1.023438,0.225586,-3.051758,23.742676,-1.159668
184857.0,0.132324,1.017578,0.234863,-4.760742,30.090332,1.464844
