timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9690.0,-0.258789,0.940918,0.31543,11.901855,-7.141113,-8.422852
9691.0,-0.258789,0.940918,0.315918,11.413574,-5.371094,-8.605957
9692.0,-0.264648,0.936523,0.313477,11.108398,-3.967285,-8.666992
9693.0,-0.274902,0.934082,0.310547,10.803223,-2.990723,-8.483887
9694.0,-0.279785,0.936523,0.310547,10.437012,-1.953125,-8.605957
9695.0,-0.279785,0.941895,0.304688,10.253906,-1.098633,-8.666992
9696.0,-0.27832,0.941895,0.302246,9.70459,-0.366211,-8.544922
9697.0,-0.273438,0.943848,0.297363,9.033203,1.037598,-8.300781
9698.0,-0.273926,0.946777,0.296387,8.422852,2.319336,-8.056641
9699.0,-0.279785,0.94873,0.29541,7.873535,3.601074,-7.629395
9700.0,-0.293945,0.94873,0.291504,6.896973,4.760742,-6.896973
9701.0,-0.300293,0.947266,0.285156,6.347656,5.493164,-6.286621
9702.0,-0.308594,0.942383,0.287598,5.79834,5.79834,-5.615234
9703.0,-0.318848,0.93457,0.282715,5.432129,5.92041,-5.126953
9704.0,-0.321289,0.932617,0.283203,5.310059,5.554199,-4.943848
9705.0,-0.318848,0.934082,0.281738,5.249023,5.187988,-4.699707
9706.0,-0.31543,0.939941,0.278809,4.943848,4.882812,-4.394531
9707.0,-0.311523,0.940918,0.27832,4.638672,4.760742,-4.272461
9708.0,-0.313477,0.9375,0.278809,4.150391,4.638672,-4.272461
9709.0,-0.313477,0.933594,0.28125,3.601074,4.577637,-4.089355
9710.0,-0.312988,0.931641,0.276855,3.356934,4.455566,-3.845215
9711.0,-0.305664,0.930176,0.279785,3.356934,4.394531,-4.02832
9712.0,-0.299805,0.933594,0.276367,3.234863,4.760742,-3.78418
9713.0,-0.292969,0.940918,0.273926,2.990723,5.187988,-3.967285
9714.0,-0.276367,0.953125,0.272461,2.380371,6.530762,-4.02832
9715.0,-0.26123,0.966309,0.269531,1.403809,8.239746,-3.90625
9716.0,-0.24707,0.969727,0.268555,0.0,10.559082,-3.845215
9717.0,-0.235352,0.964355,0.261719,-1.89209,14.770508,-3.479004
9718.0,-0.231445,0.961914,0.26123,-3.356934,18.371582,-2.868652
9719.0,-0.231445,0.965332,0.262207,-4.638672,21.850586,-1.953125
9720.0,-0.234375,0.966797,0.256836,-6.408691,26.611328,-1.220703
9721.0,-0.231934,0.96875,0.255859,-7.8125,30.090332,-0.732422
9722.0,-0.222168,0.967285,0.254883,-9.277344,33.752441,-0.061035
9723.0,-0.20752,0.96875,0.254395,-11.352539,39.18457,0.976562
9724.0,-0.196777,0.968262,0.255859,-12.817383,43.762207,1.647949
9725.0,-0.1875,0.967285,0.258789,-14.160156,48.88916,2.13623
9726.0,-0.174805,0.960449,0.249512,-15.991211,55.969238,3.051758
9727.0,-0.167969,0.955078,0.248535,-17.272949,61.767578,3.78418
9728.0,-0.171875,0.954102,0.246582,-18.249512,68.054199,4.089355
9729.0,-0.180664,0.947754,0.246094,-19.226074,75.866699,4.882812
9730.0,-0.175781,0.947266,0.244141,-19.836426,81.359863,5.249023
9731.0,-0.16748,0.945312,0.230957,-20.324707,87.158203,5.493164
9732.0,-0.174316,0.950195,0.21875,-21.179199,95.275879,5.615234
9733.0,-0.189453,0.958496,0.220215,-22.033691,101.257324,6.164551
