timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9527.0,-0.206055,0.948242,0.208496,-1.098633,-8.300781,-0.549316
9528.0,-0.214844,0.948242,0.208008,-0.793457,-5.92041,-0.305176
9529.0,-0.225586,0.952637,0.208984,-0.488281,-3.112793,-0.183105
9530.0,-0.231934,0.957031,0.20752,-0.305176,-1.464844,-0.061035
9531.0,-0.236328,0.958984,0.206055,-0.305176,0.061035,-0.061035
9532.0,-0.245605,0.959473,0.208008,-0.488281,1.708984,-0.366211
9533.0,-0.256348,0.958008,0.205078,-0.549316,2.502441,-0.671387
9534.0,-0.258789,0.958984,0.20752,-0.549316,2.929688,-0.976562
9535.0,-0.269043,0.958496,0.202637,-0.610352,3.173828,-1.220703
9536.0,-0.272461,0.958496,0.204102,-0.610352,3.051758,-1.464844
9537.0,-0.278809,0.959961,0.203613,-0.732422,2.868652,-1.525879
9538.0,-0.282715,0.958496,0.20166,-0.793457,2.258301,-1.342773
9539.0,-0.284668,0.958984,0.204102,-0.854492,1.708984,-1.281738
9540.0,-0.287109,0.960938,0.202148,-1.037598,1.037598,-1.220703
9541.0,-0.282715,0.960449,0.205566,-1.159668,0.12207,-1.159668
9542.0,-0.279785,0.957031,0.203125,-1.159668,-0.427246,-1.342773
9543.0,-0.279785,0.95459,0.204102,-1.281738,-0.854492,-1.403809
9544.0,-0.280273,0.952637,0.205078,-1.220703,-1.403809,-1.464844
9545.0,-0.279785,0.950684,0.208496,-1.037598,-1.89209,-1.77002
9546.0,-0.273438,0.952637,0.207031,-0.976562,-2.01416,-2.01416
9547.0,-0.271973,0.953125,0.208984,-0.732422,-2.441406,-2.258301
9548.0,-0.267578,0.953125,0.208984,-0.671387,-2.441406,-2.319336
9549.0,-0.266602,0.956543,0.210449,-0.671387,-2.258301,-2.502441
9550.0,-0.257324,0.956055,0.208496,-0.610352,-2.01416,-2.502441
9551.0,-0.251465,0.95752,0.208984,-0.854492,-1.342773,-2.197266
9552.0,-0.247559,0.959961,0.208008,-1.037598,-0.427246,-2.197266
9553.0,-0.242676,0.961914,0.20752,-1.159668,1.037598,-1.525879
9554.0,-0.233398,0.961426,0.207031,-1.525879,2.441406,-0.915527
9555.0,-0.220215,0.956055,0.205078,-1.708984,4.943848,0.061035
9556.0,-0.210938,0.953613,0.203125,-1.708984,7.202148,0.854492
9557.0,-0.202148,0.95752,0.202148,-1.708984,9.94873,1.586914
9558.0,-0.186523,0.96582,0.202637,-1.953125,14.221191,2.380371
9559.0,-0.174316,0.963379,0.20166,-2.319336,17.883301,2.746582
9560.0,-0.165039,0.963379,0.196777,-2.685547,21.850586,3.540039
9561.0,-0.144531,0.966309,0.198242,-3.295898,28.137207,4.516602
9562.0,-0.134766,0.974609,0.196289,-3.78418,33.38623,5.249023
9563.0,-0.129395,0.972168,0.192383,-4.333496,38.879395,5.859375
9564.0,-0.12793,0.970215,0.186523,-5.065918,46.447754,6.469727
9565.0,-0.12207,0.972168,0.179199,-5.493164,52.124023,7.019043
9566.0,-0.113281,0.977539,0.167969,-6.225586,58.105469,7.446289
9567.0,-0.100098,0.995117,0.154785,-7.446289,66.772461,7.93457
9568.0,-0.102539,1.006348,0.141602,-8.728027,73.669434,8.056641
9569.0,-0.11084,1.015137,0.132812,-10.437012,80.383301,8.300781
9570.0,-0.117676,1.01709,0.118164,-13.183594,88.378906,8.544922
9571.0,-0.118652,1.020996,0.106934,-15.625,94.177246,8.911133
9572.0,-0.120117,1.023926,0.100586,-17.883301,100.219727,9.338379
9573.0,-0.133301,1.025879,0.090332,-21.911621,107.727051,9.82666
9574.0,-0.164551,1.03418,0.076172,-24.475098,112.670898,9.94873
9575.0,-0.193848,1.030273,0.071777,-26.977539,116.210938,9.70459
9576.0,-0.230957,1.027832,0.066895,-30.456543,119.018555,10.253906
9577.0,-0.227539,1.019531,0.060547,-32.470703,119.20166,10.437012
9578.0,-0.219727,1.018066,0.055176,-34.851074,121.09375,10.498047
9579.0,-0.21582,1.012207,0.059082,-38.146973,124.084473,11.230469
9580.0,-0.229492,0.996094,0.062012,-39.978027,126.037598,12.634277
9581.0,-0.244629,0.977051,0.064453,-40.710449,127.197266,13.977051
9582.0,-0.271973,0.955078,0.06543,-40.466309,128.051758,15.380859
9583.0,-0.29248,0.949219,0.065918,-39.794922,127.685547,15.930176
9584.0,-0.304199,0.944336,0.072754,-38.818359,126.342773,16.662598
9585.0,-0.293457,0.947754,0.076172,-37.231445,124.084473,17.578125
9586.0,-0.283691,0.955078,0.078613,-36.437988,123.291016,18.005371
9587.0,-0.286621,0.963867,0.085449,-35.766602,122.741699,18.371582
9588.0,-0.305664,0.958496,0.101562,-34.729004,121.032715,19.40918
9589.0,-0.311035,0.955566,0.097656,-33.874512,118.896484,19.836426
9590.0,-0.304199,0.944824,0.10498,-32.836914,116.760254,20.446777
9591.0,-0.28125,0.947266,0.114746,-31.311035,114.196777,21.606445
9592.0,-0.257324,0.952637,0.11084,-30.395508,113.28125,22.827148
9593.0,-0.250977,0.954102,0.119629,-29.602051,113.220215,23.498535
9594.0,-0.265625,0.951172,0.123535,-28.503418,113.098145,23.681641
9595.0,-0.277344,0.945801,0.128418,-27.526855,112.121582,23.681641
9596.0,-0.289062,0.936523,0.130859,-26.184082,110.412598,23.498535
9597.0,-0.286621,0.936035,0.136719,-23.803711,107.116699,23.132324
9598.0,-0.270996,0.945801,0.138672,-22.338867,104.797363,23.010254
9599.0,-0.257324,0.972656,0.132324,-21.850586,103.515625,23.803711
9600.0,-0.253906,1.006836,0.13623,-22.521973,102.844238,25.817871
9601.0,-0.269043,1.004883,0.147461,-23.681641,102.355957,28.442383
9602.0,-0.294434,0.986328,0.150391,-24.658203,101.074219,32.470703
9603.0,-0.317383,0.955078,0.145996,-24.902344,97.900391,38.391113
9604.0,-0.332031,0.950684,0.151855,-24.353027,95.031738,41.381836
9605.0,-0.347168,0.955566,0.165039,-23.132324,91.430664,41.931152
9606.0,-0.364746,0.959473,0.175781,-21.240234,85.021973,40.039062
9607.0,-0.383789,0.952637,0.185059,-19.226074,78.735352,37.475586
9608.0,-0.388184,0.942871,0.192871,-16.784668,71.228027,34.362793
9609.0,-0.421387,0.944336,0.185059,-13.122559,59.753418,27.648926
9610.0,-0.433105,0.958496,0.180664,-10.803223,49.194336,22.399902
9611.0,-0.41748,0.983398,0.179199,-9.277344,37.658691,18.249512
9612.0,-0.376465,1.012695,0.174316,-8.728027,23.55957,13.73291
9613.0,-0.352051,1.019531,0.173828,-9.094238,14.465332,9.82666
9614.0,-0.330078,1.009277,0.181641,-9.70459,6.103516,5.92041
9615.0,-0.306152,0.984375,0.192383,-9.643555,-4.089355,1.098633
9616.0,-0.285645,0.961914,0.200195,-8.666992,-11.047363,-2.319336
