timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4138.0,-0.25,0.960938,0.293945,9.70459,-10.192871,-10.742188
4139.0,-0.256348,0.953125,0.290527,8.666992,-7.385254,-10.314941
4140.0,-0.26709,0.942383,0.287109,7.995605,-5.310059,-9.70459
4141.0,-0.283691,0.934082,0.289551,7.8125,-3.845215,-8.666992
4142.0,-0.299316,0.933105,0.286133,7.8125,-2.624512,-7.8125
4143.0,-0.301758,0.9375,0.283691,7.93457,-2.197266,-7.141113
4144.0,-0.30127,0.943848,0.283203,7.69043,-1.708984,-6.652832
4145.0,-0.29834,0.94873,0.283691,7.202148,-1.525879,-6.408691
4146.0,-0.29834,0.952637,0.277832,6.530762,-1.098633,-6.408691
4147.0,-0.293457,0.950684,0.279297,4.760742,-0.793457,-6.347656
4148.0,-0.28418,0.942871,0.279785,4.211426,0.244141,-5.859375
4149.0,-0.290527,0.938965,0.280273,4.150391,1.403809,-5.981445
4150.0,-0.310059,0.936523,0.277344,4.089355,2.319336,-6.103516
4151.0,-0.318359,0.933594,0.274902,4.150391,2.502441,-5.859375
4152.0,-0.319824,0.931152,0.271484,4.150391,2.441406,-5.126953
4153.0,-0.31543,0.937012,0.270996,3.845215,2.441406,-4.577637
4154.0,-0.317383,0.939453,0.268555,3.540039,2.502441,-4.577637
4155.0,-0.321289,0.941406,0.269043,3.051758,2.380371,-4.638672
4156.0,-0.323242,0.938965,0.266113,2.380371,1.831055,-4.699707
4157.0,-0.320312,0.939453,0.269531,1.953125,1.647949,-4.455566
4158.0,-0.316406,0.938965,0.269043,1.647949,1.586914,-4.333496
4159.0,-0.314941,0.939941,0.271484,1.159668,1.586914,-4.272461
4160.0,-0.313477,0.932617,0.273438,0.854492,1.647949,-4.333496
4161.0,-0.314453,0.929688,0.273438,0.793457,1.953125,-4.394531
4162.0,-0.315918,0.928711,0.268555,0.854492,2.075195,-4.272461
4163.0,-0.317383,0.932617,0.273438,0.854492,2.13623,-4.211426
4164.0,-0.317871,0.933594,0.277832,0.732422,2.197266,-3.90625
4165.0,-0.3125,0.930664,0.273926,0.488281,2.197266,-3.601074
4166.0,-0.306641,0.933105,0.272461,0.12207,2.563477,-3.356934
4167.0,-0.304688,0.936035,0.275879,-0.061035,3.112793,-3.356934
4168.0,-0.303223,0.933105,0.277832,0.0,3.967285,-3.051758
4169.0,-0.300781,0.938965,0.273438,-0.244141,4.638672,-2.746582
4170.0,-0.299316,0.941895,0.270996,-0.854492,5.554199,-2.319336
4171.0,-0.307617,0.940918,0.274414,-1.281738,6.774902,-1.89209
4172.0,-0.313965,0.939941,0.272461,-1.708984,7.263184,-1.525879
4173.0,-0.317383,0.938965,0.271973,-2.13623,7.568359,-0.854492
4174.0,-0.316895,0.938965,0.271973,-2.624512,7.93457,-0.12207
4175.0,-0.314941,0.941895,0.273438,-2.990723,8.239746,0.427246
4176.0,-0.30957,0.940918,0.274414,-3.356934,8.789062,0.671387
4177.0,-0.304688,0.943359,0.272949,-4.150391,9.643555,0.976562
4178.0,-0.29834,0.943848,0.272949,-4.821777,10.253906,1.159668
4179.0,-0.291016,0.944336,0.276855,-5.493164,11.169434,1.159668
4180.0,-0.286621,0.938965,0.278809,-6.164551,12.878418,1.281738
4181.0,-0.285645,0.933105,0.283691,-6.652832,14.099121,1.586914
4182.0,-0.29248,0.92627,0.280762,-6.835938,15.441895,1.831055
4183.0,-0.303711,0.924316,0.279785,-6.774902,16.662598,2.258301
4184.0,-0.312012,0.921875,0.282227,-6.469727,17.150879,2.624512
4185.0,-0.313965,0.92334,0.279785,-6.164551,17.272949,2.990723
4186.0,-0.300293,0.938965,0.281738,-6.347656,17.456055,2.929688
4187.0,-0.275879,0.960938,0.286133,-7.080078,18.249512,2.990723
4188.0,-0.239258,0.980957,0.290039,-8.666992,20.141602,3.173828
4189.0,-0.173828,0.999023,0.287109,-11.779785,25.085449,3.723145
4190.0,-0.143066,0.991211,0.283203,-14.404297,31.37207,4.516602
4191.0,-0.147461,0.957031,0.282715,-16.601562,39.245605,5.859375
4192.0,-0.189453,0.909668,0.279297,-17.333984,48.706055,8.483887
4193.0,-0.220215,0.894531,0.273926,-16.357422,54.077148,10.131836
