timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13509.0,-0.346191,0.921875,0.26416,1.89209,-0.488281,0.610352
13510.0,-0.341797,0.920898,0.265137,1.708984,-0.305176,0.793457
13511.0,-0.339844,0.923828,0.266113,1.647949,0.12207,0.854492
13512.0,-0.335938,0.923828,0.264648,1.342773,0.610352,1.281738
13513.0,-0.334473,0.92334,0.272949,1.159668,1.098633,1.464844
13514.0,-0.330566,0.920898,0.271484,0.976562,1.708984,1.708984
13515.0,-0.331543,0.915039,0.272461,0.854492,2.441406,1.89209
13516.0,-0.326172,0.916016,0.274414,0.854492,3.234863,1.831055
13517.0,-0.32666,0.912598,0.273926,1.098633,4.089355,2.197266
13518.0,-0.327637,0.909668,0.275391,1.403809,4.760742,2.319336
13519.0,-0.327148,0.909668,0.276367,1.647949,5.371094,2.380371
13520.0,-0.32666,0.90918,0.272949,2.13623,6.04248,2.380371
13521.0,-0.328613,0.910156,0.273926,2.563477,6.530762,2.319336
13522.0,-0.331055,0.910645,0.270996,2.990723,6.835938,2.258301
13523.0,-0.333984,0.915039,0.269043,3.417969,7.019043,1.953125
13524.0,-0.334961,0.918945,0.266113,3.601074,7.202148,1.647949
13525.0,-0.336914,0.925293,0.263672,3.662109,7.202148,1.098633
13526.0,-0.336426,0.927246,0.265137,3.417969,7.202148,0.671387
13527.0,-0.330078,0.930664,0.256836,3.051758,7.141113,0.610352
13528.0,-0.318359,0.937012,0.256836,2.746582,7.629395,0.549316
13529.0,-0.3125,0.943848,0.258789,1.89209,8.972168,0.427246
13530.0,-0.305176,0.94043,0.256348,1.281738,10.131836,0.427246
13531.0,-0.298828,0.932617,0.254883,0.854492,11.71875,0.488281
13532.0,-0.271973,0.929688,0.253418,0.610352,14.404297,0.732422
13533.0,-0.242188,0.93457,0.25293,0.305176,17.578125,1.159668
13534.0,-0.21875,0.938965,0.250488,-0.12207,22.094727,1.831055
13535.0,-0.199219,0.941406,0.243164,-0.732422,29.541016,3.662109
13536.0,-0.187988,0.941895,0.237305,-1.403809,35.705566,5.432129
13537.0,-0.168457,0.945312,0.234863,-2.197266,42.297363,7.141113
13538.0,-0.13916,0.947266,0.228516,-3.417969,52.67334,9.460449
13539.0,-0.121582,0.942871,0.223145,-4.272461,61.340332,11.108398
13540.0,-0.108887,0.935059,0.220215,-4.882812,70.617676,12.634277
13541.0,-0.086426,0.94043,0.201172,-5.432129,83.618164,14.953613
13542.0,-0.074707,0.955566,0.186523,-6.469727,94.116211,16.418457
13543.0,-0.065918,0.971191,0.172363,-7.751465,104.858398,17.944336
13544.0,-0.058105,0.967285,0.15625,-9.58252,119.506836,20.080566
13545.0,-0.046875,0.955078,0.137207,-10.864258,130.554199,21.728516
13546.0,-0.060059,0.948242,0.109863,-11.657715,141.784668,23.620605
13547.0,-0.066406,0.962402,0.07959,-12.939453,156.494141,24.902344
13548.0,-0.098145,0.973145,0.061523,-13.793945,166.503906,25.390625
13549.0,-0.134766,0.973145,0.047363,-14.343262,175.048828,26.367188
13550.0,-0.195801,0.983398,0.006348,-15.075684,182.312012,27.46582
13551.0,-0.226562,1.000977,-0.007324,-17.333984,186.157227,28.564453
13552.0,-0.257324,1.007324,-0.022949,-20.141602,188.781738,30.090332
13553.0,-0.280273,1.022949,-0.036621,-22.827148,189.880371,32.714844
13554.0,-0.291016,1.030762,-0.046875,-24.902344,189.819336,33.874512
13555.0,-0.314941,1.027344,-0.04834,-27.282715,189.39209,34.118652
13556.0,-0.362793,0.999023,-0.048828,-30.883789,186.889648,33.203125
13557.0,-0.409668,0.966309,-0.052734,-29.785156,183.59375,31.921387
13558.0,-0.475098,0.939453,-0.043945,-28.686523,178.039551,30.212402
13559.0,-0.554688,0.930664,-0.039551,-26.000977,166.442871,26.977539
13560.0,-0.599121,0.935059,-0.03125,-23.803711,155.029297,23.681641
13561.0,-0.646484,0.944824,-0.016602,-21.66748,141.906738,20.263672
13562.0,-0.666504,0.952148,-0.00293,-19.287109,121.09375,16.357422
13563.0,-0.670898,0.963379,0.00293,-18.005371,105.712891,13.427734
13564.0,-0.685547,0.977539,0.011719,-17.39502,90.454102,10.314941
13565.0,-0.704102,0.993164,0.032227,-16.967773,68.908691,6.774902
13566.0,-0.70459,0.997559,0.039551,-17.333984,52.062988,4.699707
13567.0,-0.694336,0.994629,0.04834,-17.51709,35.766602,2.624512
13568.0,-0.679199,0.987793,0.062988,-18.005371,15.136719,-0.549316
13569.0,-0.663086,0.975098,0.068848,-18.127441,0.061035,-2.624512
13570.0,-0.635254,0.955566,0.085449,-17.51709,-14.465332,-4.211426
13571.0,-0.571777,0.936523,0.092285,-16.296387,-31.494141,-5.92041
13572.0,-0.52002,0.922363,0.101562,-15.014648,-41.809082,-6.774902
13573.0,-0.473633,0.907227,0.114746,-13.122559,-50.048828,-6.774902
13574.0,-0.426758,0.895508,0.128906,-10.131836,-58.898926,-6.469727
13575.0,-0.402832,0.897949,0.131836,-7.568359,-63.720703,-6.408691
13576.0,-0.390625,0.904297,0.137695,-5.432129,-67.993164,-6.530762
13577.0,-0.400391,0.92041,0.13623,-3.051758,-73.364258,-7.873535
13578.0,-0.419434,0.929688,0.134277,-2.01416,-78.369141,-9.521484
13579.0,-0.441895,0.932617,0.133789,-1.342773,-84.411621,-12.023926
