timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85715.0,-0.364258,0.913574,0.25293,2.685547,-3.173828,-3.90625
85716.0,-0.36377,0.916016,0.254395,2.441406,-2.807617,-3.845215
85717.0,-0.366699,0.918945,0.259277,2.258301,-2.502441,-3.78418
85718.0,-0.368652,0.916992,0.257812,1.953125,-2.258301,-3.601074
85719.0,-0.371094,0.912598,0.257812,1.953125,-2.13623,-3.845215
85720.0,-0.369629,0.90918,0.255859,2.075195,-2.13623,-3.967285
85721.0,-0.375,0.904297,0.258789,2.502441,-2.01416,-4.089355
85722.0,-0.378418,0.905273,0.256348,2.807617,-2.13623,-4.272461
85723.0,-0.380371,0.907227,0.260742,3.051758,-2.502441,-4.577637
85724.0,-0.381348,0.909668,0.256836,3.295898,-2.990723,-4.882812
85725.0,-0.381836,0.911621,0.255859,3.356934,-3.234863,-5.004883
85726.0,-0.383301,0.913574,0.256348,3.356934,-3.479004,-5.249023
85727.0,-0.382812,0.913086,0.251465,3.173828,-3.78418,-5.432129
85728.0,-0.382812,0.913574,0.253418,2.929688,-3.967285,-5.554199
85729.0,-0.383789,0.909668,0.251465,2.929688,-4.272461,-5.554199
85730.0,-0.384766,0.907227,0.253418,2.868652,-4.516602,-5.79834
85731.0,-0.385254,0.905273,0.253418,2.868652,-4.882812,-5.859375
85732.0,-0.382812,0.90332,0.251953,2.990723,-5.126953,-5.92041
85733.0,-0.380371,0.901367,0.253906,3.051758,-5.432129,-5.92041
85734.0,-0.380371,0.900879,0.257324,3.234863,-5.554199,-5.981445
85735.0,-0.380371,0.902344,0.254883,3.295898,-5.79834,-6.164551
85736.0,-0.383301,0.898926,0.254395,3.479004,-6.286621,-6.225586
85737.0,-0.383301,0.901855,0.255859,3.540039,-6.652832,-6.530762
85738.0,-0.38623,0.901855,0.254395,3.78418,-7.202148,-6.774902
85739.0,-0.396973,0.903809,0.257812,4.089355,-8.361816,-7.202148
85740.0,-0.405273,0.898926,0.257324,4.333496,-9.460449,-7.629395
85741.0,-0.416992,0.894531,0.25293,4.638672,-11.169434,-8.117676
85742.0,-0.433594,0.893066,0.259277,5.126953,-14.221191,-8.666992
85743.0,-0.449219,0.89209,0.262695,5.615234,-17.028809,-9.277344
