timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
161325.0,-0.324219,0.459473,0.230469,-11.047363,76.049805,-23.376465
161326.0,-0.40625,0.444824,0.248535,-11.413574,74.768066,-21.728516
161327.0,-0.52002,0.42041,0.259277,-10.253906,69.030762,-18.371582
161328.0,-0.583984,0.44873,0.261719,-7.995605,62.011719,-15.197754
161329.0,-0.600586,0.523926,0.272949,-6.591797,53.649902,-11.657715
161330.0,-0.567871,0.62207,0.294922,-6.347656,43.884277,-8.300781
161331.0,-0.546875,0.651367,0.299805,-7.69043,38.818359,-6.530762
161332.0,-0.548828,0.644043,0.298828,-8.972168,35.766602,-4.333496
161333.0,-0.584961,0.63623,0.312988,-9.277344,33.081055,-0.976562
161334.0,-0.635254,0.662109,0.328125,-8.117676,30.700684,1.647949
161335.0,-0.674805,0.719727,0.330078,-6.591797,27.099609,3.479004
161336.0,-0.683594,0.808594,0.343262,-5.004883,20.996094,5.981445
161337.0,-0.666992,0.84375,0.351074,-5.004883,17.150879,7.93457
161338.0,-0.651855,0.856934,0.347168,-4.943848,14.770508,9.155273
161339.0,-0.650391,0.868652,0.35498,-4.821777,13.73291,9.765625
161340.0,-0.676758,0.866211,0.370605,-3.601074,13.671875,10.437012
161341.0,-0.721191,0.875,0.371582,-1.647949,12.756348,11.413574
161342.0,-0.754883,0.94043,0.359375,1.037598,9.70459,15.380859
161343.0,-0.744629,1.02002,0.36377,2.258301,7.080078,18.737793
161344.0,-0.714355,1.09668,0.366211,2.01416,5.432129,21.118164
161345.0,-0.682129,1.164062,0.373535,0.366211,5.859375,21.240234
161346.0,-0.696777,1.187988,0.388184,-1.464844,7.93457,19.714355
161347.0,-0.731934,1.217773,0.406738,-3.295898,9.94873,18.066406
161348.0,-0.791504,1.272461,0.444336,-5.310059,12.573242,16.357422
161349.0,-0.844727,1.290527,0.465332,-5.92041,13.73291,15.319824
161350.0,-0.891602,1.293945,0.475098,-5.67627,14.282227,14.709473
161351.0,-0.937988,1.344238,0.484375,-2.868652,14.099121,13.977051
161352.0,-0.958008,1.404785,0.497559,-0.671387,13.61084,13.122559
161353.0,-0.98291,1.456055,0.500977,1.220703,13.549805,12.145996
161354.0,-1.038086,1.520996,0.510742,3.967285,13.85498,10.375977
161355.0,-1.092285,1.575684,0.516602,6.04248,13.366699,9.460449
161356.0,-1.154297,1.646973,0.508301,8.972168,11.169434,9.70459
161357.0,-1.176758,1.703613,0.494141,10.498047,8.239746,12.023926
161358.0,-1.171387,1.751465,0.474121,12.512207,5.249023,17.028809
161359.0,-1.125488,1.797852,0.463867,14.831543,1.77002,24.108887
161360.0,-1.086426,1.852051,0.444824,16.052246,0.671387,28.503418
161361.0,-1.038086,1.911133,0.433105,16.784668,-0.183105,31.982422
161362.0,-0.967285,1.980957,0.426758,16.418457,-0.488281,34.851074
161363.0,-0.910645,2.007812,0.416504,16.113281,-0.488281,35.583496
161364.0,-0.849609,2.02832,0.405762,15.380859,-0.061035,35.888672
161365.0,-0.772461,2.050293,0.405762,14.770508,1.159668,34.179688
161366.0,-0.716797,2.047852,0.401367,13.244629,1.77002,31.738281
161367.0,-0.666992,2.040039,0.400879,11.779785,2.685547,28.015137
161368.0,-0.628906,2.020508,0.400391,9.460449,3.967285,20.568848
161369.0,-0.618652,1.994141,0.399414,7.385254,4.394531,12.817383
161370.0,-0.617188,1.942383,0.405273,5.371094,3.601074,3.967285
161371.0,-0.583496,1.805176,0.396484,3.173828,1.281738,-7.8125
161372.0,-0.540039,1.6875,0.380859,2.319336,-0.366211,-15.991211
161373.0,-0.507324,1.574707,0.371582,2.075195,-1.220703,-24.047852
