timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168501.0,-0.341797,0.911621,0.244629,-5.310059,-3.112793,-18.127441
168502.0,-0.338379,0.911133,0.244141,-5.187988,-3.356934,-17.028809
168503.0,-0.340332,0.916992,0.25293,-4.516602,-3.051758,-15.441895
168504.0,-0.340332,0.91748,0.258789,-3.90625,-2.746582,-14.343262
168505.0,-0.339355,0.90918,0.255859,-3.540039,-2.441406,-13.61084
168506.0,-0.333984,0.896484,0.252441,-2.685547,-1.89209,-12.390137
168507.0,-0.330566,0.89209,0.253906,-2.075195,-1.220703,-11.474609
168508.0,-0.326172,0.897949,0.256836,-1.464844,-0.488281,-10.681152
168509.0,-0.32373,0.90625,0.253906,-1.098633,0.610352,-9.94873
168510.0,-0.323242,0.913086,0.254395,-1.098633,1.403809,-9.70459
168511.0,-0.322754,0.924805,0.253418,-1.220703,2.197266,-9.643555
168512.0,-0.324219,0.926758,0.260742,-1.77002,3.479004,-10.192871
168513.0,-0.331055,0.912598,0.257812,-2.13623,4.272461,-10.742188
168514.0,-0.335938,0.902344,0.252441,-2.441406,5.004883,-11.108398
168515.0,-0.34082,0.912598,0.259277,-2.075195,5.981445,-11.413574
168516.0,-0.348633,0.922852,0.262695,-1.953125,6.591797,-11.413574
168517.0,-0.352539,0.928711,0.260742,-1.89209,7.080078,-11.169434
168518.0,-0.361816,0.927734,0.26123,-2.01416,7.629395,-11.169434
168519.0,-0.369629,0.930176,0.26416,-1.953125,7.8125,-11.291504
168520.0,-0.381348,0.930176,0.26123,-2.075195,8.056641,-11.71875
168521.0,-0.390625,0.925781,0.267578,-2.075195,8.117676,-12.023926
168522.0,-0.391602,0.921875,0.260254,-2.319336,8.056641,-12.207031
168523.0,-0.393066,0.918945,0.260254,-2.075195,8.178711,-12.268066
168524.0,-0.400879,0.918945,0.270508,-1.89209,8.178711,-11.901855
168525.0,-0.396973,0.913574,0.266602,-1.831055,8.300781,-11.047363
168526.0,-0.394531,0.900879,0.266113,-1.708984,8.361816,-9.399414
168527.0,-0.395996,0.893066,0.264648,-1.159668,8.789062,-6.591797
168528.0,-0.401855,0.89502,0.265137,-0.610352,8.483887,-4.150391
168529.0,-0.403809,0.895508,0.268555,0.0,7.69043,-1.77002
168530.0,-0.39209,0.894531,0.261719,1.464844,6.774902,0.976562
168531.0,-0.390137,0.901855,0.258301,2.441406,6.347656,2.319336
168532.0,-0.387207,0.916992,0.258301,3.234863,5.79834,3.112793
168533.0,-0.385742,0.926758,0.252441,3.90625,4.638672,3.479004
168534.0,-0.375,0.929199,0.248047,3.90625,3.723145,3.479004
168535.0,-0.361816,0.925293,0.23877,3.78418,2.929688,2.807617
168536.0,-0.348145,0.919922,0.237793,3.78418,2.502441,1.647949
168537.0,-0.341797,0.918457,0.240723,3.90625,2.319336,0.915527
168538.0,-0.333984,0.915527,0.237793,4.02832,1.89209,0.427246
168539.0,-0.321777,0.908203,0.231934,4.211426,1.403809,0.061035
168540.0,-0.30957,0.902344,0.229004,4.150391,1.098633,0.244141
168541.0,-0.295898,0.907227,0.225098,4.272461,1.098633,0.671387
168542.0,-0.277344,0.921875,0.227051,4.455566,1.342773,1.464844
168543.0,-0.273438,0.929688,0.226562,4.211426,1.525879,1.342773
168544.0,-0.270508,0.934082,0.220703,3.723145,1.647949,1.098633
168545.0,-0.265137,0.950195,0.22168,3.356934,1.586914,-0.305176
168546.0,-0.259277,0.955078,0.225098,3.051758,1.159668,-1.89209
168547.0,-0.25293,0.952637,0.229492,2.685547,0.854492,-3.967285
168548.0,-0.238281,0.944336,0.222168,2.13623,0.610352,-6.958008
168549.0,-0.232422,0.936035,0.220703,1.77002,0.732422,-9.521484
168550.0,-0.226074,0.924805,0.229004,1.342773,0.793457,-11.962891
168551.0,-0.214844,0.894043,0.225098,1.037598,0.671387,-14.953613
168552.0,-0.205078,0.867676,0.219727,1.159668,0.671387,-16.601562
168553.0,-0.197266,0.852051,0.220703,1.77002,0.854492,-17.700195
168554.0,-0.188965,0.840332,0.21875,2.929688,0.915527,-18.493652
168555.0,-0.179199,0.831055,0.213379,3.601074,0.915527,-18.493652
168556.0,-0.17041,0.82959,0.208984,4.211426,0.793457,-18.066406
168557.0,-0.153809,0.82959,0.212891,5.004883,0.671387,-17.028809
168558.0,-0.140137,0.817871,0.208008,5.126953,0.488281,-16.357422
168559.0,-0.126953,0.79834,0.19873,5.004883,0.366211,-15.74707
168560.0,-0.105469,0.769043,0.191406,4.760742,0.488281,-15.74707
168561.0,-0.093262,0.743652,0.191895,4.760742,0.854492,-16.296387
168562.0,-0.085938,0.716309,0.185547,4.699707,1.220703,-17.51709
168563.0,-0.077148,0.690918,0.175781,4.638672,1.953125,-20.019531
168564.0,-0.084961,0.686523,0.175781,4.638672,2.685547,-22.949219
168565.0,-0.105469,0.67041,0.185547,4.516602,3.356934,-26.611328
168566.0,-0.137695,0.620117,0.177734,4.150391,2.746582,-31.555176
168567.0,-0.158203,0.581055,0.171387,4.577637,2.13623,-34.423828
168568.0,-0.17627,0.563477,0.167969,5.371094,1.525879,-35.949707
168569.0,-0.209473,0.574219,0.173828,6.408691,1.220703,-35.888672
168570.0,-0.242676,0.593262,0.180176,6.774902,0.793457,-34.606934
168571.0,-0.27832,0.591309,0.17627,6.347656,-0.183105,-32.653809
168572.0,-0.311523,0.583984,0.15625,5.249023,-1.220703,-29.968262
168573.0,-0.338379,0.587891,0.15918,4.333496,-1.403809,-28.076172
168574.0,-0.371094,0.591797,0.169434,3.234863,-1.281738,-25.695801
168575.0,-0.421387,0.575195,0.174316,2.319336,-1.098633,-21.850586
168576.0,-0.468262,0.561035,0.166016,1.953125,-1.464844,-18.432617
168577.0,-0.518066,0.565918,0.163574,1.831055,-2.01416,-14.892578
168578.0,-0.570312,0.594238,0.166504,2.01416,-3.967285,-9.399414
168579.0,-0.585938,0.620117,0.16748,2.075195,-6.530762,-5.004883
168580.0,-0.556152,0.628906,0.171875,1.953125,-9.460449,-0.671387
168581.0,-0.503418,0.619141,0.169434,1.342773,-11.352539,3.723145
168582.0,-0.483398,0.614746,0.165527,0.793457,-11.108398,5.737305
168583.0,-0.482422,0.632812,0.166504,0.061035,-10.559082,7.873535
168584.0,-0.47168,0.677734,0.183594,-0.488281,-10.437012,11.657715
168585.0,-0.455566,0.704102,0.196777,-0.610352,-10.559082,13.793945
168586.0,-0.420898,0.725586,0.188477,-0.183105,-10.498047,14.221191
168587.0,-0.402344,0.743652,0.183105,0.0,-9.643555,12.145996
168588.0,-0.412598,0.775879,0.184082,0.0,-7.751465,8.422852
168589.0,-0.466797,0.810059,0.199219,-0.427246,-5.859375,3.601074
168590.0,-0.495605,0.826172,0.208008,-0.915527,-5.615234,0.915527
168591.0,-0.506348,0.83252,0.202637,-1.647949,-5.554199,-0.854492
168592.0,-0.516113,0.841309,0.19873,-2.807617,-4.455566,-3.417969
168593.0,-0.533691,0.844727,0.212891,-3.662109,-3.112793,-5.432129
168594.0,-0.557617,0.833496,0.20752,-4.516602,-1.342773,-7.69043
168595.0,-0.614258,0.816406,0.203613,-4.760742,0.671387,-9.765625
168596.0,-0.654297,0.820312,0.214844,-3.78418,1.342773,-9.70459
168597.0,-0.677734,0.836426,0.223145,-2.319336,0.915527,-8.605957
168598.0,-0.679199,0.857422,0.228516,-0.671387,-0.549316,-6.774902
168599.0,-0.682129,0.881836,0.226074,-0.427246,-1.220703,-5.615234
168600.0,-0.687988,0.92041,0.229492,-1.098633,-1.586914,-4.577637
168601.0,-0.688477,0.956543,0.246094,-3.295898,-1.953125,-2.563477
168602.0,-0.689941,0.961914,0.257324,-4.882812,-2.197266,-0.854492
168603.0,-0.686035,0.941895,0.257812,-6.04248,-2.319336,1.342773
168604.0,-0.686523,0.913574,0.253418,-6.530762,-2.01416,4.516602
168605.0,-0.692871,0.917969,0.258301,-6.164551,-1.77002,6.713867
168606.0,-0.695801,0.934082,0.273438,-5.554199,-2.13623,8.422852
168607.0,-0.685547,0.946289,0.275391,-4.638672,-3.295898,10.375977
168608.0,-0.67041,0.95752,0.265137,-4.333496,-3.967285,11.474609
168609.0,-0.655762,0.972656,0.266602,-4.089355,-4.150391,12.390137
168610.0,-0.648926,0.991211,0.270996,-4.577637,-3.723145,13.61084
168611.0,-0.650391,0.99707,0.271973,-4.821777,-3.417969,14.404297
168612.0,-0.653809,0.990234,0.268066,-5.187988,-3.417969,15.197754
168613.0,-0.654785,0.984375,0.265137,-5.126953,-3.601074,15.930176
168614.0,-0.655762,0.990234,0.265137,-4.638672,-4.089355,16.357422
168615.0,-0.65918,0.99707,0.270996,-3.967285,-4.821777,16.540527
168616.0,-0.652832,1.0,0.267578,-3.540039,-6.347656,16.967773
168617.0,-0.64502,0.998047,0.268066,-3.173828,-7.263184,17.272949
168618.0,-0.641602,0.990723,0.269531,-2.807617,-7.873535,17.272949
168619.0,-0.640137,0.984863,0.268066,-2.075195,-8.361816,17.578125
168620.0,-0.636719,0.997559,0.276367,-1.220703,-8.544922,18.066406
168621.0,-0.626953,1.01416,0.283203,-0.671387,-8.483887,18.859863
168622.0,-0.609375,1.021484,0.291992,-0.427246,-8.117676,20.263672
168623.0,-0.598633,1.015625,0.289551,0.244141,-7.263184,21.484375
168624.0,-0.592773,1.005371,0.291016,1.037598,-6.408691,22.583008
168625.0,-0.599121,1.006348,0.298828,2.380371,-5.065918,23.4375
168626.0,-0.612305,1.011719,0.297852,3.479004,-4.760742,23.681641
168627.0,-0.615723,1.018066,0.302734,4.455566,-4.882812,23.4375
168628.0,-0.611328,1.020996,0.29248,5.004883,-5.065918,23.193359
168629.0,-0.614746,1.025879,0.290039,5.126953,-4.882812,22.399902
168630.0,-0.624023,1.03125,0.293945,5.065918,-4.638672,21.606445
168631.0,-0.629395,1.038086,0.288086,4.638672,-5.065918,20.385742
168632.0,-0.623535,1.04248,0.285156,4.211426,-5.126953,19.592285
168633.0,-0.621582,1.043945,0.285645,3.78418,-4.882812,19.40918
168634.0,-0.622559,1.042969,0.28125,2.990723,-4.211426,19.165039
168635.0,-0.618652,1.040039,0.276855,2.258301,-4.089355,19.165039
168636.0,-0.604004,1.040527,0.273438,1.525879,-3.845215,19.287109
168637.0,-0.575195,1.052246,0.277832,0.427246,-3.234863,19.226074
168638.0,-0.549805,1.06543,0.28418,-0.610352,-2.563477,19.104004
168639.0,-0.527832,1.082031,0.290039,-1.525879,-1.586914,18.432617
168640.0,-0.495605,1.109863,0.302734,-2.624512,-0.244141,17.150879
168641.0,-0.466797,1.12793,0.316406,-3.662109,0.549316,16.113281
168642.0,-0.441895,1.135254,0.322754,-4.699707,1.403809,15.014648
168643.0,-0.419922,1.133301,0.325684,-5.67627,2.685547,13.549805
168644.0,-0.406738,1.131348,0.331055,-5.981445,3.540039,12.634277
168645.0,-0.392578,1.12793,0.336426,-6.04248,4.089355,11.71875
168646.0,-0.373047,1.127441,0.339355,-5.371094,4.333496,10.864258
168647.0,-0.355957,1.141113,0.342285,-4.577637,4.394531,10.070801
168648.0,-0.342285,1.157227,0.350098,-3.479004,4.638672,9.460449
168649.0,-0.333984,1.155273,0.349609,-1.953125,4.577637,8.544922
168650.0,-0.323242,1.136719,0.338867,-0.732422,4.150391,7.93457
168651.0,-0.3125,1.118164,0.327148,1.098633,3.78418,7.568359
168652.0,-0.292969,1.100098,0.320312,3.479004,3.295898,8.056641
