timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
128617.0,-0.250488,0.886719,0.27832,15.197754,-71.899414,31.616211
128618.0,-0.249512,0.89209,0.287109,14.465332,-67.138672,27.954102
128619.0,-0.253906,0.891113,0.288086,13.916016,-63.842773,25.634766
128620.0,-0.258789,0.894531,0.29541,13.549805,-60.668945,23.803711
128621.0,-0.26709,0.896484,0.300781,13.305664,-57.617188,21.789551
128622.0,-0.264648,0.899414,0.30127,13.244629,-55.664062,20.202637
128623.0,-0.259277,0.901855,0.306152,12.756348,-53.649902,18.615723
128624.0,-0.257812,0.903809,0.310547,12.695312,-50.964355,16.357422
128625.0,-0.255371,0.90918,0.312988,12.573242,-48.950195,14.526367
128626.0,-0.255371,0.911621,0.31543,12.451172,-47.058105,12.939453
128627.0,-0.260254,0.916504,0.3125,12.084961,-44.555664,10.620117
128628.0,-0.258789,0.922852,0.314453,11.84082,-42.907715,8.728027
128629.0,-0.251953,0.927246,0.314453,11.474609,-41.259766,6.835938
128630.0,-0.246094,0.927734,0.317871,10.986328,-38.879395,4.02832
128631.0,-0.239258,0.931641,0.315918,10.375977,-36.804199,1.77002
128632.0,-0.235352,0.934082,0.318359,9.82666,-34.790039,-0.244141
128633.0,-0.226074,0.937988,0.32373,8.789062,-31.677246,-2.807617
128634.0,-0.226074,0.932617,0.324219,8.056641,-29.35791,-4.333496
128635.0,-0.225098,0.928223,0.325684,7.568359,-26.794434,-5.981445
128636.0,-0.226074,0.921875,0.32959,7.141113,-23.31543,-7.568359
128637.0,-0.227539,0.91748,0.331543,7.080078,-20.812988,-8.544922
128638.0,-0.230469,0.916992,0.330566,7.202148,-18.371582,-9.094238
128639.0,-0.229004,0.917969,0.333984,7.446289,-15.197754,-9.643555
128640.0,-0.229492,0.917969,0.331055,7.446289,-12.756348,-10.070801
128641.0,-0.230957,0.916992,0.32959,7.629395,-10.375977,-10.314941
128642.0,-0.231934,0.914551,0.33252,7.751465,-7.202148,-11.291504
128643.0,-0.23877,0.913574,0.333984,7.93457,-5.004883,-12.268066
128644.0,-0.24707,0.910645,0.333496,8.361816,-3.051758,-13.85498
128645.0,-0.273926,0.898926,0.330078,8.972168,-1.281738,-16.113281
128646.0,-0.293945,0.896973,0.327148,9.643555,-0.976562,-18.432617
