timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185799.0,-0.277832,0.972168,0.214355,7.8125,0.244141,-2.258301
185800.0,-0.279785,0.967285,0.208984,7.263184,1.708984,-1.098633
185801.0,-0.285156,0.955078,0.197266,6.958008,3.173828,-0.366211
185802.0,-0.29834,0.954102,0.195801,6.713867,3.723145,0.0
185803.0,-0.3125,0.960449,0.193848,6.652832,3.662109,0.183105
185804.0,-0.32959,0.974609,0.194336,5.859375,3.051758,-1.037598
185805.0,-0.337891,0.969727,0.191895,5.126953,2.502441,-1.953125
185806.0,-0.332031,0.958496,0.194824,4.577637,1.464844,-1.89209
185807.0,-0.327148,0.937988,0.187988,4.211426,1.525879,-1.403809
185808.0,-0.327148,0.918945,0.186035,4.211426,1.586914,-0.976562
185809.0,-0.341309,0.914062,0.181641,4.516602,1.037598,0.793457
185810.0,-0.317871,0.943848,0.181641,4.455566,0.549316,1.953125
185811.0,-0.310059,0.965332,0.192383,3.845215,1.159668,2.746582
185812.0,-0.317871,0.962402,0.200195,3.417969,1.647949,3.540039
185813.0,-0.313477,0.953613,0.193359,3.479004,1.586914,3.78418
185814.0,-0.311523,0.955566,0.192383,3.90625,1.77002,3.723145
185815.0,-0.309082,0.964355,0.191895,4.211426,1.89209,3.90625
185816.0,-0.304199,0.963867,0.189453,4.089355,1.953125,4.272461
185817.0,-0.296875,0.956543,0.1875,4.02832,1.953125,4.577637
185818.0,-0.28418,0.94873,0.183105,4.02832,1.77002,5.126953
185819.0,-0.278809,0.955078,0.183594,4.089355,2.01416,5.615234
185820.0,-0.271973,0.959961,0.185059,4.089355,2.258301,5.981445
185821.0,-0.268555,0.968262,0.179199,4.211426,2.319336,5.554199
185822.0,-0.265625,0.973145,0.179688,4.089355,2.13623,5.187988
185823.0,-0.259277,0.969727,0.171875,3.90625,2.01416,4.455566
185824.0,-0.254883,0.96875,0.169922,3.662109,1.525879,3.601074
185825.0,-0.249023,0.977051,0.169434,3.540039,1.098633,3.417969
185826.0,-0.243164,0.990234,0.167969,3.173828,0.976562,3.112793
185827.0,-0.23877,0.995605,0.168457,2.746582,0.488281,3.173828
185828.0,-0.23291,0.995605,0.165527,2.13623,-0.183105,3.417969
185829.0,-0.213867,0.991699,0.165039,1.831055,-0.732422,3.78418
185830.0,-0.194336,0.986816,0.167969,1.586914,-0.793457,3.90625
185831.0,-0.19043,0.981934,0.161621,1.403809,-0.610352,3.78418
185832.0,-0.183594,0.982422,0.15918,0.976562,-0.915527,3.479004
185833.0,-0.166016,1.004883,0.171387,0.366211,-1.159668,3.479004
185834.0,-0.149902,1.018555,0.180664,-0.427246,-0.915527,3.051758
185835.0,-0.136719,1.022949,0.184082,-1.220703,-0.366211,2.319336
185836.0,-0.118652,1.022461,0.187012,-2.319336,0.549316,1.037598
185837.0,-0.104004,1.01416,0.195801,-3.356934,1.403809,0.0
185838.0,-0.100098,0.998047,0.196289,-3.723145,2.624512,-1.037598
185839.0,-0.097168,0.975098,0.200684,-3.662109,4.089355,-2.868652
185840.0,-0.096191,0.970215,0.199219,-3.234863,5.310059,-4.577637
185841.0,-0.097656,0.97168,0.200195,-2.868652,6.04248,-6.530762
185842.0,-0.103516,0.987793,0.199219,-2.685547,6.835938,-8.972168
185843.0,-0.105957,0.992676,0.203125,-2.990723,7.385254,-11.169434
185844.0,-0.111328,0.992676,0.203613,-3.356934,7.873535,-13.244629
185845.0,-0.117188,0.979004,0.205078,-3.78418,8.361816,-16.052246
185846.0,-0.127441,0.963379,0.202637,-3.479004,8.911133,-18.371582
185847.0,-0.138184,0.949707,0.200195,-3.112793,9.155273,-20.385742
185848.0,-0.155273,0.948242,0.19873,-2.258301,9.399414,-22.094727
185849.0,-0.161621,0.949707,0.19873,-1.77002,8.911133,-22.888184
185850.0,-0.166504,0.95459,0.194824,-1.342773,8.666992,-23.010254
185851.0,-0.17041,0.969727,0.191406,-1.586914,8.666992,-22.705078
185852.0,-0.169922,0.969727,0.190918,-2.13623,8.911133,-22.460938
185853.0,-0.168945,0.96582,0.189941,-2.624512,9.155273,-22.583008
185854.0,-0.172363,0.95166,0.1875,-3.173828,9.399414,-23.132324
185855.0,-0.172363,0.943848,0.186523,-3.295898,9.70459,-23.55957
185856.0,-0.177734,0.939941,0.189941,-3.601074,9.94873,-23.31543
185857.0,-0.179199,0.924805,0.196289,-3.540039,9.887695,-22.644043
185858.0,-0.189453,0.912598,0.194824,-3.417969,10.192871,-21.66748
185859.0,-0.206055,0.910156,0.198242,-2.990723,10.559082,-20.141602
185860.0,-0.237793,0.926758,0.203125,-2.441406,10.681152,-18.615723
185861.0,-0.256836,0.931641,0.205078,-2.258301,10.375977,-18.005371
185862.0,-0.267578,0.92627,0.201172,-2.197266,9.643555,-18.066406
185863.0,-0.272949,0.926758,0.202148,-2.01416,8.666992,-18.005371
185864.0,-0.273438,0.935059,0.20752,-1.953125,8.117676,-17.578125
185865.0,-0.283691,0.935059,0.203613,-2.075195,7.69043,-16.845703
