timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44800.0,-0.381836,0.893066,0.185547,-0.732422,-1.647949,6.04248
44801.0,-0.379883,0.893066,0.182129,-0.488281,-1.647949,5.554199
44802.0,-0.378418,0.89502,0.188477,-0.183105,-1.464844,5.004883
44803.0,-0.377441,0.896484,0.186035,0.061035,-1.342773,4.455566
44804.0,-0.376953,0.901367,0.187012,0.427246,-1.098633,3.845215
44805.0,-0.375,0.911133,0.185059,0.549316,-0.793457,3.234863
44806.0,-0.375977,0.912598,0.188965,0.610352,-0.610352,2.746582
44807.0,-0.375,0.914551,0.186523,0.488281,-0.366211,2.13623
44808.0,-0.375,0.915527,0.18457,0.244141,0.061035,1.77002
44809.0,-0.375488,0.913086,0.186035,0.12207,0.244141,1.464844
44810.0,-0.377441,0.914551,0.186035,0.061035,0.488281,0.976562
44811.0,-0.385742,0.914062,0.186035,-0.061035,0.732422,0.671387
44812.0,-0.384766,0.915527,0.186035,0.0,0.793457,0.610352
44813.0,-0.384277,0.915527,0.187988,0.12207,0.671387,0.549316
44814.0,-0.386719,0.917969,0.186035,0.0,0.549316,0.427246
44815.0,-0.389648,0.918457,0.185059,-0.183105,0.427246,0.610352
44816.0,-0.394043,0.918457,0.18457,-0.244141,0.244141,0.976562
44817.0,-0.403809,0.916016,0.183105,-0.366211,-0.305176,2.01416
44818.0,-0.414551,0.916016,0.182129,-0.427246,-0.854492,3.356934
44819.0,-0.42334,0.913086,0.188965,-0.305176,-1.586914,5.004883
44820.0,-0.427734,0.912598,0.191895,-0.12207,-2.868652,7.69043
44821.0,-0.431152,0.904785,0.187988,0.0,-3.845215,10.314941
44822.0,-0.442871,0.896973,0.189453,0.0,-4.577637,14.282227
44823.0,-0.477051,0.888672,0.190918,0.061035,-5.310059,23.620605
44824.0,-0.510742,0.884277,0.191895,0.183105,-5.92041,33.996582
44825.0,-0.545898,0.884766,0.190918,0.427246,-6.530762,47.363281
44826.0,-0.586426,0.88916,0.192871,0.915527,-7.995605,67.749023
44827.0,-0.596191,0.893555,0.191406,1.281738,-9.338379,83.80127
44828.0,-0.583008,0.904297,0.179688,1.525879,-11.169434,99.914551
44829.0,-0.547852,0.927734,0.181641,1.159668,-13.244629,121.398926
44830.0,-0.51123,0.931152,0.186035,0.427246,-14.648438,136.474609
44831.0,-0.475098,0.919922,0.183105,-0.793457,-15.869141,151.611328
44832.0,-0.424805,0.907227,0.166992,-3.051758,-16.357422,172.363281
44833.0,-0.401855,0.898438,0.174805,-4.943848,-16.235352,188.171387
44834.0,-0.374512,0.884277,0.185547,-6.591797,-16.235352,203.613281
44835.0,-0.319824,0.857422,0.189941,-7.568359,-16.967773,222.167969
44836.0,-0.266602,0.851562,0.184082,-7.8125,-17.578125,233.642578
44837.0,-0.201172,0.856934,0.194824,-7.568359,-18.005371,241.210938
44838.0,-0.092773,0.871094,0.20459,-7.324219,-17.822266,244.262695
44839.0,-0.028809,0.881348,0.216797,-7.263184,-16.967773,241.088867
44840.0,0.052734,0.874023,0.234375,-6.835938,-18.127441,233.032227
44841.0,0.170898,0.849121,0.230469,-5.79834,-19.470215,218.139648
44842.0,0.22998,0.853027,0.220215,-5.310059,-18.737793,206.970215
44843.0,0.267578,0.874023,0.213379,-5.187988,-17.089844,197.143555
44844.0,0.307617,0.90625,0.240234,-4.516602,-14.709473,185.36377
44845.0,0.333984,0.910156,0.246582,-3.540039,-13.48877,177.124023
44846.0,0.366699,0.878418,0.232422,-2.807617,-12.878418,169.799805
44847.0,0.409668,0.822754,0.207031,-1.831055,-12.268066,162.597656
44848.0,0.451172,0.800293,0.197266,-0.976562,-11.291504,158.14209
44849.0,0.489258,0.814453,0.194824,0.427246,-9.216309,153.259277
44850.0,0.519043,0.855469,0.212891,2.685547,-6.530762,143.859863
44851.0,0.537598,0.864746,0.226562,4.516602,-5.187988,134.70459
44852.0,0.552246,0.853027,0.21875,6.286621,-5.065918,125.244141
44853.0,0.592773,0.851562,0.194336,7.751465,-5.126953,112.792969
44854.0,0.620605,0.874512,0.193848,7.995605,-4.455566,103.881836
44855.0,0.638184,0.893066,0.210449,7.873535,-3.356934,95.52002
44856.0,0.642578,0.90332,0.208984,7.385254,-2.075195,85.876465
44857.0,0.639648,0.894531,0.192383,6.774902,-2.075195,79.101562
44858.0,0.643555,0.888184,0.191406,6.286621,-2.197266,72.44873
44859.0,0.672363,0.896973,0.19043,6.225586,-3.173828,63.110352
44860.0,0.692871,0.900879,0.186035,6.164551,-3.173828,55.908203
44861.0,0.708008,0.893066,0.182617,5.92041,-2.746582,48.76709
44862.0,0.712891,0.883301,0.171875,5.92041,-1.953125,39.978027
44863.0,0.709961,0.883301,0.169434,5.859375,-1.342773,33.38623
44864.0,0.705566,0.890137,0.171875,5.67627,-1.098633,27.099609
44865.0,0.700684,0.896484,0.171875,5.126953,-1.037598,20.202637
44866.0,0.702637,0.891602,0.163086,4.516602,-0.976562,15.808105
44867.0,0.702637,0.883301,0.156738,3.479004,-0.549316,11.657715
44868.0,0.694336,0.873535,0.160645,2.380371,0.549316,6.225586
44869.0,0.682617,0.872559,0.16748,1.708984,1.525879,2.502441
44870.0,0.668457,0.866699,0.170898,1.159668,2.197266,-0.427246
44871.0,0.654785,0.851562,0.176758,0.671387,2.746582,-3.417969
44872.0,0.645996,0.843262,0.173828,0.366211,3.112793,-4.699707
44873.0,0.637207,0.839355,0.172363,0.305176,3.723145,-5.493164
44874.0,0.620117,0.834961,0.182617,-0.061035,4.516602,-5.92041
44875.0,0.60791,0.831055,0.182129,-0.183105,4.821777,-5.79834
44876.0,0.599121,0.832031,0.187988,-0.366211,5.004883,-5.615234
44877.0,0.589844,0.832031,0.188965,-0.183105,5.004883,-4.943848
44878.0,0.591309,0.833496,0.189941,0.12207,5.004883,-4.211426
44879.0,0.591797,0.842773,0.192871,0.427246,5.249023,-3.662109
44880.0,0.587402,0.855469,0.192383,0.976562,5.737305,-3.601074
44881.0,0.577637,0.868652,0.188477,1.098633,6.103516,-3.601074
44882.0,0.566406,0.874512,0.1875,1.037598,5.737305,-3.479004
44883.0,0.55127,0.876465,0.185547,0.793457,4.638672,-3.78418
44884.0,0.547363,0.877441,0.175293,0.366211,3.417969,-3.967285
44885.0,0.549316,0.884766,0.184082,-0.061035,1.89209,-4.455566
44886.0,0.558594,0.878906,0.184082,-0.915527,0.366211,-5.065918
44887.0,0.55957,0.865234,0.182617,-1.342773,-0.549316,-4.760742
44888.0,0.558594,0.859863,0.178711,-1.831055,-1.403809,-4.089355
44889.0,0.560059,0.86377,0.186035,-2.258301,-2.01416,-4.089355
44890.0,0.561523,0.871094,0.19043,-2.685547,-2.563477,-4.272461
44891.0,0.568848,0.859863,0.191406,-3.112793,-3.112793,-4.333496
44892.0,0.576172,0.851562,0.194824,-3.234863,-3.417969,-4.333496
44893.0,0.584473,0.845703,0.195801,-3.173828,-3.417969,-4.577637
44894.0,0.589844,0.849609,0.20166,-2.746582,-2.563477,-5.126953
44895.0,0.584961,0.848145,0.206543,-2.197266,-2.075195,-5.67627
44896.0,0.584473,0.84668,0.200684,-1.708984,-1.525879,-5.859375
44897.0,0.57666,0.84375,0.203613,-1.403809,-0.671387,-6.04248
44898.0,0.572266,0.841797,0.19873,-1.159668,-0.244141,-5.737305
44899.0,0.570801,0.841309,0.199219,-0.976562,0.061035,-5.371094
44900.0,0.565918,0.849121,0.200684,-0.793457,0.732422,-5.065918
44901.0,0.567383,0.856445,0.197754,-0.366211,1.159668,-4.943848
44902.0,0.560059,0.861816,0.198242,-0.244141,1.403809,-4.943848
44903.0,0.556152,0.867676,0.191406,0.0,1.586914,-5.249023
44904.0,0.549316,0.874512,0.188965,0.0,1.525879,-5.554199
44905.0,0.548828,0.880859,0.188965,-0.305176,1.342773,-5.432129
44906.0,0.550293,0.879883,0.191406,-0.854492,1.098633,-5.187988
44907.0,0.546875,0.869141,0.187988,-1.281738,1.037598,-5.310059
44908.0,0.54541,0.85791,0.189941,-1.342773,0.915527,-4.943848
44909.0,0.548828,0.855469,0.193848,-1.098633,0.732422,-4.211426
44910.0,0.54834,0.859863,0.196289,-0.671387,0.671387,-3.417969
