timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28555.0,-0.243164,0.959961,0.185059,2.075195,-7.446289,-5.737305
28556.0,-0.248535,0.95752,0.187012,2.441406,-8.300781,-5.67627
28557.0,-0.258789,0.955078,0.194336,3.173828,-9.521484,-5.737305
28558.0,-0.269043,0.956543,0.192871,3.723145,-10.925293,-5.859375
28559.0,-0.274902,0.958008,0.193359,4.394531,-12.634277,-6.164551
28560.0,-0.277344,0.961426,0.187988,5.004883,-15.075684,-6.347656
28561.0,-0.274414,0.966797,0.189941,5.065918,-16.845703,-6.652832
28562.0,-0.26709,0.974609,0.186523,4.943848,-18.432617,-6.835938
28563.0,-0.256836,0.980957,0.1875,4.394531,-19.836426,-6.713867
28564.0,-0.250977,0.978516,0.185547,3.90625,-20.568848,-6.591797
28565.0,-0.246582,0.974121,0.188965,3.601074,-20.812988,-6.347656
28566.0,-0.243652,0.967773,0.189453,3.723145,-21.057129,-5.981445
28567.0,-0.244629,0.966309,0.19043,3.90625,-21.179199,-5.371094
28568.0,-0.247559,0.960938,0.184082,4.211426,-21.362305,-5.249023
28569.0,-0.26123,0.961426,0.178711,4.516602,-21.728516,-4.821777
28570.0,-0.278809,0.96875,0.185547,4.821777,-22.399902,-4.699707
28571.0,-0.294434,0.970703,0.186035,5.126953,-23.864746,-4.821777
28572.0,-0.3125,0.971191,0.18457,5.371094,-26.855469,-4.882812
28573.0,-0.321777,0.967285,0.183105,5.371094,-29.602051,-5.065918
28574.0,-0.324219,0.960938,0.186523,5.493164,-32.653809,-5.249023
28575.0,-0.323242,0.957031,0.187988,5.92041,-36.682129,-5.859375
28576.0,-0.327148,0.952148,0.189941,6.530762,-39.855957,-6.164551
28577.0,-0.331055,0.949219,0.188965,7.324219,-43.151855,-6.835938
28578.0,-0.340332,0.945312,0.191895,8.605957,-48.156738,-7.93457
28579.0,-0.343262,0.944824,0.19043,9.94873,-52.185059,-8.483887
28580.0,-0.342773,0.946289,0.189453,10.864258,-56.396484,-9.094238
28581.0,-0.332031,0.95459,0.181641,12.023926,-62.011719,-9.94873
28582.0,-0.333496,0.955078,0.180176,12.512207,-65.917969,-10.681152
28583.0,-0.32959,0.955078,0.179199,13.061523,-69.763184,-11.230469
28584.0,-0.328613,0.94873,0.182617,13.916016,-74.829102,-12.145996
28585.0,-0.322266,0.942871,0.183105,14.770508,-78.613281,-12.451172
28586.0,-0.316895,0.935059,0.185547,15.625,-82.15332,-12.634277
28587.0,-0.296875,0.94043,0.193359,16.845703,-86.364746,-11.84082
28588.0,-0.274414,0.95166,0.194336,17.456055,-88.500977,-11.291504
28589.0,-0.254395,0.95752,0.196289,17.76123,-89.599609,-10.620117
28590.0,-0.22998,0.956543,0.199219,17.883301,-89.84375,-9.460449
28591.0,-0.22168,0.957031,0.196289,17.944336,-88.989258,-9.094238
28592.0,-0.22168,0.953125,0.19873,18.249512,-87.82959,-8.422852
28593.0,-0.228027,0.95166,0.195801,18.798828,-86.608887,-7.324219
