timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99843.0,-0.40625,0.885742,0.297852,-2.929688,3.417969,0.183105
99844.0,-0.405273,0.88623,0.297852,-2.868652,3.295898,-0.12207
99845.0,-0.405273,0.887207,0.297363,-2.746582,3.173828,-0.244141
99846.0,-0.406738,0.890137,0.300781,-2.563477,3.051758,-0.366211
99847.0,-0.409668,0.894531,0.297363,-2.563477,2.929688,-0.427246
99848.0,-0.405273,0.891113,0.30127,-2.441406,2.746582,-0.427246
99849.0,-0.404297,0.881836,0.300293,-2.441406,2.258301,-0.732422
99850.0,-0.403809,0.880371,0.300781,-2.319336,2.13623,-0.732422
99851.0,-0.401855,0.891113,0.303711,-1.953125,2.01416,-0.671387
99852.0,-0.404785,0.890625,0.305176,-1.831055,1.89209,-1.037598
99853.0,-0.40625,0.887695,0.305176,-1.708984,1.708984,-0.793457
99854.0,-0.400879,0.880859,0.303711,-1.464844,1.403809,-0.793457
99855.0,-0.400391,0.880859,0.301758,-1.098633,1.281738,-0.549316
99856.0,-0.399414,0.882324,0.304688,-0.671387,1.220703,-0.488281
99857.0,-0.403809,0.888184,0.305176,-0.305176,1.098633,-0.488281
99858.0,-0.405273,0.891602,0.302734,0.0,0.915527,-0.610352
99859.0,-0.401367,0.894531,0.302734,-0.061035,0.793457,-0.671387
99860.0,-0.396973,0.896484,0.30127,-0.061035,0.488281,-0.915527
99861.0,-0.397461,0.894043,0.302246,-0.305176,0.549316,-1.098633
99862.0,-0.400391,0.894043,0.299316,-0.305176,0.549316,-1.403809
99863.0,-0.400879,0.888184,0.305664,-0.244141,0.427246,-1.831055
99864.0,-0.399902,0.886719,0.300781,-0.244141,0.427246,-1.953125
99865.0,-0.395996,0.883301,0.306641,-0.12207,0.427246,-1.89209
99866.0,-0.396484,0.881836,0.301758,0.0,0.366211,-2.13623
99867.0,-0.392578,0.883789,0.299316,0.183105,0.549316,-2.13623
99868.0,-0.38916,0.88623,0.302246,0.244141,0.732422,-2.319336
99869.0,-0.390137,0.890625,0.299316,0.366211,1.159668,-2.380371
99870.0,-0.388672,0.891113,0.299316,0.366211,1.159668,-2.502441
99871.0,-0.385742,0.890137,0.300293,0.427246,1.342773,-2.929688
99872.0,-0.384766,0.888184,0.298828,0.427246,1.525879,-3.417969
99873.0,-0.382324,0.891113,0.297852,0.427246,1.708984,-3.78418
99874.0,-0.379395,0.89209,0.299805,0.244141,2.01416,-4.882812
99875.0,-0.373047,0.899414,0.297363,0.0,2.319336,-6.774902
99876.0,-0.361328,0.906738,0.292969,-0.427246,2.502441,-9.094238
99877.0,-0.34668,0.90918,0.291504,-1.159668,3.112793,-12.023926
99878.0,-0.327148,0.90625,0.288086,-2.13623,4.394531,-17.028809
99879.0,-0.311523,0.910645,0.289551,-2.746582,5.79834,-21.484375
99880.0,-0.291016,0.916504,0.281738,-3.723145,7.507324,-26.977539
99881.0,-0.256348,0.928223,0.271484,-5.432129,10.375977,-36.682129
99882.0,-0.228027,0.932617,0.270508,-7.202148,13.061523,-45.10498
99883.0,-0.209473,0.92334,0.27002,-9.094238,16.418457,-54.199219
99884.0,-0.208008,0.889648,0.26416,-11.59668,21.484375,-66.223145
99885.0,-0.223145,0.864258,0.263672,-12.878418,25.20752,-75.317383
99886.0,-0.240234,0.844727,0.26416,-13.793945,28.442383,-83.862305
99887.0,-0.261719,0.824219,0.26709,-14.709473,32.348633,-94.543457
99888.0,-0.280273,0.809082,0.266113,-15.258789,35.339355,-100.952148
99889.0,-0.3125,0.79541,0.260742,-16.113281,38.085938,-105.773926
99890.0,-0.363281,0.76709,0.259766,-17.456055,41.564941,-110.229492
99891.0,-0.424805,0.736816,0.265625,-18.005371,43.945312,-112.121582
99892.0,-0.503906,0.70166,0.268066,-17.822266,45.532227,-111.26709
99893.0,-0.612305,0.675293,0.263672,-16.967773,45.898438,-106.262207
99894.0,-0.682129,0.672852,0.27002,-15.563965,44.799805,-100.158691
99895.0,-0.726074,0.66748,0.276367,-14.343262,42.724609,-92.773438
99896.0,-0.779785,0.65332,0.272461,-12.084961,39.794922,-81.542969
99897.0,-0.824707,0.64209,0.272949,-10.314941,37.780762,-72.143555
99898.0,-0.871582,0.639648,0.27832,-8.300781,35.400391,-61.584473
99899.0,-0.936035,0.643555,0.286621,-5.065918,31.616211,-47.363281
99900.0,-0.992676,0.648438,0.287598,-2.563477,28.320312,-36.682129
99901.0,-1.050293,0.655762,0.291504,0.244141,24.047852,-25.634766
99902.0,-1.098145,0.669434,0.284668,3.479004,16.845703,-9.033203
99903.0,-1.105957,0.682617,0.28125,5.493164,10.742188,5.126953
99904.0,-1.091797,0.699219,0.280762,7.019043,4.455566,19.40918
99905.0,-1.04834,0.718262,0.28125,8.178711,-3.234863,37.658691
99906.0,-1.001953,0.72168,0.286133,8.972168,-8.117676,50.537109
99907.0,-0.949707,0.721191,0.280273,9.338379,-12.145996,61.523438
99908.0,-0.876465,0.714844,0.274414,9.82666,-16.052246,72.44873
99909.0,-0.827148,0.717773,0.273438,10.070801,-18.188477,78.613281
99910.0,-0.77832,0.730957,0.270996,10.192871,-20.202637,83.435059
99911.0,-0.716797,0.739258,0.270996,10.192871,-22.155762,88.562012
99912.0,-0.67041,0.743652,0.270508,9.82666,-23.376465,91.61377
99913.0,-0.625,0.751465,0.267578,9.521484,-24.108887,93.322754
99914.0,-0.571777,0.759766,0.269531,8.972168,-24.414062,94.543457
99915.0,-0.538086,0.763184,0.269043,8.666992,-24.108887,95.031738
99916.0,-0.509766,0.766113,0.266602,8.422852,-23.803711,94.909668
99917.0,-0.476562,0.768066,0.26123,8.239746,-23.071289,94.421387
99918.0,-0.45459,0.77832,0.261719,8.300781,-22.644043,93.87207
99919.0,-0.432617,0.791016,0.259277,8.300781,-22.216797,92.773438
99920.0,-0.401855,0.800781,0.257812,8.483887,-21.54541,90.148926
99921.0,-0.380859,0.814453,0.251953,8.544922,-20.874023,87.70752
99922.0,-0.355957,0.831055,0.255371,8.605957,-20.324707,85.083008
99923.0,-0.319336,0.851562,0.253418,8.483887,-19.287109,80.505371
99924.0,-0.299316,0.86377,0.252441,8.117676,-18.127441,76.477051
99925.0,-0.292969,0.869141,0.245605,7.507324,-16.784668,72.20459
99926.0,-0.294434,0.887207,0.249023,6.652832,-15.014648,67.138672
99927.0,-0.295898,0.897461,0.246582,5.79834,-13.85498,63.720703
