timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75719.0,-0.358398,0.938477,0.125488,-3.845215,1.342773,-0.915527
75720.0,-0.35791,0.939941,0.130371,-4.394531,1.403809,-1.037598
75721.0,-0.359863,0.937012,0.127441,-4.638672,1.525879,-1.098633
75722.0,-0.359375,0.932617,0.129395,-5.249023,1.525879,-0.976562
75723.0,-0.360352,0.933594,0.129395,-5.493164,1.525879,-0.854492
75724.0,-0.359863,0.9375,0.127441,-5.79834,1.525879,-0.915527
75725.0,-0.36084,0.939453,0.12793,-6.286621,1.342773,-0.976562
75726.0,-0.359863,0.938477,0.129883,-6.774902,1.281738,-1.037598
75727.0,-0.361816,0.936035,0.128418,-7.202148,1.220703,-1.098633
75728.0,-0.361328,0.933594,0.128418,-7.69043,1.037598,-1.342773
75729.0,-0.36084,0.933105,0.132324,-7.995605,0.915527,-1.464844
75730.0,-0.363281,0.933105,0.132324,-8.300781,0.854492,-1.831055
75731.0,-0.362305,0.930664,0.133301,-8.666992,0.671387,-2.075195
75732.0,-0.362305,0.929199,0.137207,-8.911133,0.793457,-2.380371
75733.0,-0.358887,0.930664,0.134277,-9.094238,0.671387,-2.380371
75734.0,-0.358887,0.935059,0.134766,-9.521484,0.793457,-2.868652
75735.0,-0.360352,0.938965,0.129883,-10.009766,0.793457,-3.051758
75736.0,-0.364258,0.938965,0.124512,-10.437012,1.037598,-2.990723
75737.0,-0.368652,0.950684,0.11377,-11.352539,1.037598,-3.173828
75738.0,-0.373535,0.958008,0.10791,-12.390137,0.793457,-3.173828
75739.0,-0.376465,0.972656,0.099609,-13.671875,0.549316,-3.356934
75740.0,-0.382324,0.991211,0.078125,-16.296387,-0.183105,-3.356934
75741.0,-0.390137,1.015137,0.063965,-19.042969,-0.915527,-3.295898
75742.0,-0.400879,1.038086,0.058105,-22.583008,-2.13623,-3.479004
75743.0,-0.402344,1.049805,0.044922,-28.442383,-4.638672,-3.662109
75744.0,-0.39209,1.053223,0.033691,-33.14209,-6.774902,-3.662109
75745.0,-0.383301,1.064941,0.023438,-38.391113,-8.300781,-4.394531
75746.0,-0.387695,1.083496,0.015137,-45.959473,-10.314941,-6.103516
75747.0,-0.385742,1.091797,0.012207,-52.307129,-12.329102,-7.629395
75748.0,-0.374512,1.087402,0.016602,-59.020996,-14.343262,-8.972168
75749.0,-0.359863,1.068848,0.02832,-68.115234,-16.418457,-10.559082
75750.0,-0.352051,1.049316,0.044922,-74.645996,-17.39502,-11.84082
75751.0,-0.351074,1.027832,0.063477,-80.444336,-18.310547,-13.305664
75752.0,-0.345215,1.005859,0.086426,-87.463379,-19.592285,-14.343262
75753.0,-0.34082,0.983887,0.106445,-92.285156,-20.141602,-14.953613
75754.0,-0.345703,0.958496,0.139648,-98.022461,-20.874023,-15.441895
75755.0,-0.344238,0.944336,0.164062,-101.867676,-21.42334,-15.136719
75756.0,-0.339844,0.922852,0.199219,-105.407715,-21.972656,-14.770508
75757.0,-0.330078,0.893555,0.231445,-109.436035,-22.033691,-13.85498
75758.0,-0.329102,0.875488,0.261719,-111.816406,-21.606445,-12.634277
75759.0,-0.337402,0.863281,0.290039,-113.891602,-21.057129,-10.986328
75760.0,-0.341797,0.854004,0.336426,-116.088867,-20.629883,-8.117676
75761.0,-0.335449,0.835938,0.369629,-117.614746,-20.080566,-5.310059
75762.0,-0.339355,0.810059,0.408203,-118.530273,-18.859863,-1.953125
75763.0,-0.343262,0.774414,0.465332,-118.347168,-16.967773,3.90625
75764.0,-0.343262,0.742676,0.50293,-117.126465,-15.014648,8.544922
75765.0,-0.34375,0.69873,0.53125,-114.929199,-12.695312,12.634277
75766.0,-0.336914,0.657227,0.571289,-109.375,-9.643555,15.808105
75767.0,-0.339844,0.64209,0.593262,-104.064941,-6.835938,16.052246
75768.0,-0.359375,0.644531,0.611816,-98.449707,-4.211426,15.258789
75769.0,-0.394043,0.666016,0.625977,-91.73584,-2.929688,14.343262
75770.0,-0.399902,0.671387,0.628906,-87.70752,-3.417969,13.73291
75771.0,-0.412109,0.681641,0.626953,-84.411621,-4.333496,13.122559
75772.0,-0.405762,0.711914,0.635254,-80.932617,-6.408691,11.901855
75773.0,-0.392578,0.727539,0.650391,-79.467773,-7.93457,10.192871
75774.0,-0.383301,0.716797,0.666992,-78.308105,-8.850098,8.972168
75775.0,-0.373535,0.67334,0.693359,-76.11084,-9.765625,8.239746
75776.0,-0.373535,0.646484,0.718262,-73.242188,-10.253906,7.751465
75777.0,-0.375,0.628906,0.741699,-69.763184,-10.375977,6.896973
75778.0,-0.387207,0.617188,0.775879,-64.819336,-11.108398,6.713867
75779.0,-0.37793,0.60498,0.806641,-60.791016,-12.207031,7.141113
75780.0,-0.355957,0.59082,0.833008,-56.57959,-12.634277,7.324219
75781.0,-0.339844,0.568848,0.85791,-50.109863,-12.023926,7.202148
75782.0,-0.334961,0.551758,0.875,-44.921875,-11.291504,7.080078
75783.0,-0.330566,0.545898,0.888672,-39.245605,-10.620117,6.530762
75784.0,-0.320801,0.549805,0.89209,-31.738281,-9.765625,5.67627
75785.0,-0.315918,0.55127,0.897949,-26.184082,-9.033203,5.187988
75786.0,-0.312988,0.550293,0.896484,-20.812988,-8.300781,4.333496
75787.0,-0.308594,0.557617,0.898926,-13.73291,-7.568359,2.990723
75788.0,-0.302246,0.558594,0.895508,-8.605957,-7.202148,2.13623
75789.0,-0.291504,0.565918,0.896484,-3.662109,-6.530762,1.342773
75790.0,-0.276855,0.57666,0.895508,2.502441,-5.371094,0.0
75791.0,-0.27002,0.586426,0.888672,6.591797,-3.90625,-1.220703
75792.0,-0.269043,0.593262,0.876465,10.253906,-2.319336,-1.89209
75793.0,-0.27832,0.595703,0.869629,14.648438,-0.244141,-2.563477
75794.0,-0.285645,0.597656,0.864258,18.127441,0.732422,-3.112793
75795.0,-0.287598,0.597656,0.85498,21.42334,1.586914,-3.723145
75796.0,-0.288086,0.600098,0.844727,25.878906,2.746582,-4.699707
75797.0,-0.290527,0.605469,0.842285,29.174805,3.479004,-5.249023
75798.0,-0.291016,0.61084,0.838379,32.348633,4.455566,-5.67627
75799.0,-0.289551,0.606934,0.837402,36.743164,5.79834,-6.408691
75800.0,-0.286133,0.603027,0.84375,40.222168,7.141113,-6.896973
75801.0,-0.287598,0.595703,0.841797,44.250488,8.666992,-7.141113
75802.0,-0.280762,0.592773,0.831055,50.048828,11.047363,-7.8125
75803.0,-0.286621,0.591797,0.820312,54.6875,13.183594,-8.361816
75804.0,-0.29248,0.603516,0.805176,59.265137,15.258789,-8.850098
75805.0,-0.29541,0.623535,0.776367,64.880371,17.63916,-8.789062
75806.0,-0.30127,0.636719,0.752441,68.664551,19.714355,-8.911133
75807.0,-0.307617,0.649414,0.727539,71.960449,21.057129,-8.789062
75808.0,-0.31543,0.661133,0.699219,76.35498,22.521973,-8.789062
75809.0,-0.317383,0.666016,0.672852,79.589844,23.498535,-9.033203
75810.0,-0.321289,0.673828,0.652344,82.763672,24.414062,-9.216309
