timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105858.0,-0.338867,0.917969,0.270996,-0.183105,0.183105,-1.159668
105859.0,-0.334473,0.915039,0.270996,-0.12207,0.305176,-1.159668
105860.0,-0.335449,0.918457,0.272949,0.0,0.427246,-1.037598
105861.0,-0.335449,0.92041,0.270996,0.0,0.671387,-1.220703
105862.0,-0.337402,0.922852,0.270508,-0.061035,0.793457,-1.342773
105863.0,-0.34082,0.922363,0.27002,-0.183105,0.915527,-1.403809
105864.0,-0.341797,0.923828,0.272461,-0.12207,0.915527,-1.525879
105865.0,-0.34668,0.92334,0.274414,-0.305176,0.854492,-1.525879
105866.0,-0.347656,0.92041,0.270996,-0.305176,0.549316,-1.708984
105867.0,-0.34668,0.922852,0.273926,-0.244141,0.671387,-1.647949
105868.0,-0.345703,0.924316,0.273438,-0.305176,0.549316,-1.831055
105869.0,-0.34375,0.92334,0.273926,-0.488281,0.488281,-1.77002
105870.0,-0.34375,0.920898,0.277832,-0.610352,0.549316,-1.708984
105871.0,-0.34375,0.918457,0.27832,-0.671387,0.732422,-1.647949
105872.0,-0.340332,0.915527,0.274902,-0.671387,0.732422,-1.647949
105873.0,-0.34375,0.915039,0.277832,-0.671387,0.915527,-1.647949
105874.0,-0.34668,0.916504,0.275391,-0.549316,1.037598,-1.586914
105875.0,-0.347168,0.918945,0.275879,-0.366211,0.976562,-1.708984
105876.0,-0.347656,0.916992,0.276367,-0.488281,0.976562,-1.586914
105877.0,-0.353027,0.916992,0.275879,-0.488281,0.976562,-1.464844
105878.0,-0.352539,0.918457,0.280273,-0.427246,0.793457,-1.403809
105879.0,-0.352539,0.918457,0.277344,-0.427246,0.671387,-1.342773
105880.0,-0.355469,0.918457,0.279785,-0.488281,0.427246,-1.098633
105881.0,-0.35498,0.917969,0.279785,-0.366211,0.244141,-1.037598
105882.0,-0.354004,0.917969,0.28125,-0.244141,0.061035,-0.976562
105883.0,-0.348145,0.916504,0.277344,-0.12207,-0.12207,-1.220703
105884.0,-0.338867,0.916016,0.275879,-0.061035,-0.305176,-1.647949
105885.0,-0.331543,0.922363,0.28125,0.0,-0.305176,-2.807617
105886.0,-0.312012,0.930664,0.277344,-0.244141,0.0,-5.249023
105887.0,-0.300781,0.930176,0.280273,-0.671387,0.610352,-8.056641
105888.0,-0.287109,0.925293,0.27002,-1.647949,1.220703,-11.59668
105889.0,-0.282227,0.929688,0.27832,-2.01416,2.502441,-18.249512
105890.0,-0.279297,0.928223,0.275391,-2.258301,2.868652,-24.353027
105891.0,-0.271973,0.935547,0.276367,-2.563477,3.051758,-31.494141
105892.0,-0.251465,0.942871,0.266602,-3.356934,3.356934,-41.931152
105893.0,-0.243164,0.932129,0.273438,-4.150391,4.272461,-50.048828
105894.0,-0.250977,0.912109,0.270508,-4.882812,5.065918,-56.396484
105895.0,-0.270508,0.890625,0.264648,-5.249023,6.408691,-62.561035
105896.0,-0.291504,0.888184,0.268066,-5.249023,7.385254,-65.917969
105897.0,-0.319824,0.879883,0.277344,-5.310059,8.422852,-67.871094
105898.0,-0.357422,0.857422,0.276367,-5.310059,9.338379,-67.871094
105899.0,-0.395996,0.836426,0.275879,-4.821777,10.314941,-65.734863
105900.0,-0.442383,0.823242,0.276367,-4.02832,10.986328,-61.523438
105901.0,-0.521973,0.817383,0.278809,-2.441406,11.413574,-51.269531
105902.0,-0.577637,0.822754,0.279297,-1.281738,10.864258,-40.83252
105903.0,-0.633301,0.827637,0.280273,0.366211,8.911133,-25.512695
105904.0,-0.65625,0.833984,0.275879,1.342773,6.896973,-14.099121
105905.0,-0.668457,0.841797,0.275879,2.258301,4.943848,-3.601074
