timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119124.0,-0.142578,0.998047,0.17041,-9.521484,42.663574,3.173828
119125.0,-0.149902,0.995605,0.175293,-9.643555,41.809082,2.868652
119126.0,-0.161133,0.991699,0.17334,-9.643555,40.161133,2.685547
119127.0,-0.16748,0.989746,0.178223,-9.399414,38.635254,2.441406
119128.0,-0.169434,0.991211,0.177246,-9.277344,36.987305,2.441406
119129.0,-0.17334,0.993164,0.177734,-9.338379,34.423828,2.441406
119130.0,-0.168945,0.994141,0.178223,-9.277344,32.714844,2.319336
119131.0,-0.165527,0.996582,0.177246,-9.277344,31.12793,1.953125
119132.0,-0.160645,1.0,0.181641,-9.277344,28.930664,1.159668
119133.0,-0.158203,0.998047,0.176758,-9.277344,27.832031,0.976562
119134.0,-0.159668,1.0,0.177734,-9.338379,26.489258,0.488281
119135.0,-0.166504,0.998535,0.182129,-9.460449,24.841309,-0.305176
119136.0,-0.166016,0.996582,0.180664,-9.460449,23.376465,-1.037598
119137.0,-0.166016,0.993652,0.185059,-9.399414,21.789551,-1.464844
119138.0,-0.162109,0.990723,0.182129,-9.277344,19.958496,-1.708984
119139.0,-0.156738,0.993164,0.183594,-9.277344,18.676758,-1.89209
119140.0,-0.150879,0.996094,0.185547,-9.155273,17.51709,-2.13623
119141.0,-0.151367,0.992188,0.193848,-9.460449,16.479492,-2.563477
119142.0,-0.15332,0.986816,0.194824,-9.460449,15.625,-2.624512
119143.0,-0.15332,0.985352,0.200195,-9.277344,14.709473,-2.502441
119144.0,-0.150391,0.978027,0.199707,-8.972168,13.73291,-2.502441
119145.0,-0.145508,0.977051,0.204102,-8.544922,13.183594,-2.624512
119146.0,-0.147461,0.975586,0.20166,-7.995605,12.573242,-2.380371
119147.0,-0.140625,0.978027,0.210938,-7.446289,12.084961,-2.01416
119148.0,-0.139648,0.975098,0.212891,-6.835938,12.023926,-1.77002
119149.0,-0.138672,0.976562,0.213379,-6.347656,12.023926,-1.403809
119150.0,-0.13623,0.980957,0.208984,-5.737305,11.71875,-1.281738
119151.0,-0.132324,0.988281,0.208496,-5.554199,11.657715,-1.159668
119152.0,-0.138672,0.990723,0.211914,-5.371094,11.535645,-1.220703
119153.0,-0.145996,0.982422,0.211914,-5.371094,11.047363,-1.281738
119154.0,-0.14209,0.980957,0.210449,-5.065918,10.498047,-1.098633
119155.0,-0.136719,0.986816,0.209473,-4.699707,10.192871,-0.915527
119156.0,-0.137207,0.98584,0.209473,-4.577637,10.131836,-1.037598
119157.0,-0.13623,0.987305,0.208984,-4.455566,9.887695,-0.915527
119158.0,-0.134277,0.991211,0.20752,-4.394531,9.643555,-0.976562
119159.0,-0.129883,0.994141,0.20752,-4.577637,9.521484,-1.159668
119160.0,-0.133301,0.995605,0.209473,-4.821777,9.460449,-1.281738
119161.0,-0.135254,0.993652,0.20752,-5.004883,9.155273,-1.220703
119162.0,-0.13623,0.990234,0.207031,-5.126953,8.972168,-1.647949
119163.0,-0.137207,0.992676,0.211914,-5.065918,8.789062,-1.77002
119164.0,-0.140137,0.998047,0.211914,-5.126953,8.361816,-2.01416
119165.0,-0.145996,0.991211,0.214844,-5.310059,7.751465,-2.197266
119166.0,-0.147461,0.988281,0.213379,-5.432129,7.263184,-2.319336
119167.0,-0.150391,0.989258,0.217285,-5.249023,6.225586,-2.502441
119168.0,-0.14502,0.991211,0.219238,-5.126953,5.493164,-2.807617
119169.0,-0.145508,0.992676,0.224121,-5.249023,5.065918,-3.051758
119170.0,-0.14209,0.987793,0.222656,-5.187988,4.455566,-2.868652
119171.0,-0.13623,0.98877,0.222656,-5.004883,4.089355,-2.868652
119172.0,-0.130859,0.991211,0.224121,-4.882812,4.211426,-2.746582
119173.0,-0.127441,0.989746,0.22168,-4.760742,4.394531,-2.502441
119174.0,-0.126953,0.990723,0.222656,-4.760742,4.699707,-2.258301
119175.0,-0.130371,0.990723,0.224121,-4.821777,5.065918,-2.380371
119176.0,-0.130859,0.985352,0.226074,-4.821777,5.187988,-2.197266
119177.0,-0.130371,0.979004,0.224121,-4.699707,5.249023,-2.258301
119178.0,-0.130371,0.982422,0.225098,-4.394531,5.371094,-2.13623
119179.0,-0.131836,0.98291,0.224121,-4.272461,5.79834,-2.197266
119180.0,-0.138672,0.980469,0.226562,-4.150391,5.92041,-2.13623
119181.0,-0.143555,0.978516,0.230957,-3.967285,5.79834,-2.01416
119182.0,-0.14502,0.974121,0.229492,-3.78418,5.371094,-1.89209
119183.0,-0.143555,0.975098,0.230469,-3.356934,5.126953,-1.464844
119184.0,-0.143555,0.976562,0.231445,-3.112793,4.943848,-1.281738
119185.0,-0.148438,0.981934,0.231445,-2.929688,4.699707,-1.220703
119186.0,-0.146484,0.983887,0.230469,-2.624512,4.211426,-1.159668
119187.0,-0.14502,0.988281,0.231445,-2.624512,4.02832,-1.342773
119188.0,-0.149414,0.991699,0.233887,-2.624512,3.723145,-1.464844
119189.0,-0.152832,0.989746,0.232422,-2.746582,3.356934,-1.342773
119190.0,-0.15625,0.984375,0.22998,-2.624512,2.807617,-1.342773
119191.0,-0.154297,0.98291,0.226074,-2.502441,2.13623,-1.159668
119192.0,-0.154785,0.984863,0.232422,-2.380371,1.647949,-1.098633
119193.0,-0.153809,0.986328,0.23584,-2.075195,1.159668,-0.976562
119194.0,-0.154785,0.985352,0.233887,-1.953125,0.671387,-0.793457
119195.0,-0.157715,0.985352,0.23291,-1.89209,0.305176,-0.793457
119196.0,-0.155762,0.984375,0.238281,-1.586914,-0.183105,-0.549316
119197.0,-0.147461,0.985352,0.234375,-1.525879,-0.732422,-0.183105
119198.0,-0.141113,0.984863,0.231445,-1.464844,-0.793457,0.183105
119199.0,-0.142578,0.987793,0.233398,-1.525879,-0.854492,0.671387
