timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56442.0,-0.037598,0.998047,0.211914,-0.793457,1.281738,-6.286621
56443.0,-0.040527,0.995605,0.213867,-0.793457,1.342773,-6.286621
56444.0,-0.04248,0.993652,0.213867,-0.488281,1.342773,-6.347656
56445.0,-0.04541,0.994141,0.211914,-0.183105,1.342773,-6.408691
56446.0,-0.047363,0.999023,0.214355,0.244141,1.159668,-6.652832
56447.0,-0.044434,1.006348,0.213867,0.366211,0.854492,-6.958008
56448.0,-0.04541,1.005859,0.213867,0.366211,0.793457,-7.385254
56449.0,-0.04248,1.005859,0.211426,0.12207,0.671387,-7.69043
56450.0,-0.043457,1.004395,0.209961,-0.183105,0.427246,-8.117676
56451.0,-0.042969,1.003906,0.210938,-0.305176,0.366211,-8.483887
56452.0,-0.040039,1.003418,0.214355,-0.366211,0.366211,-9.033203
56453.0,-0.040527,0.999512,0.215332,-0.488281,0.244141,-9.765625
56454.0,-0.036133,0.998047,0.213867,-0.305176,0.12207,-10.803223
56455.0,-0.037598,0.995605,0.213867,-0.183105,0.0,-11.657715
56456.0,-0.035645,0.995605,0.218262,0.061035,-0.061035,-13.244629
56457.0,-0.035645,0.994629,0.216309,0.12207,0.061035,-14.404297
56458.0,-0.037598,0.998047,0.214844,0.305176,0.0,-15.930176
56459.0,-0.040527,0.997559,0.214355,0.610352,-0.061035,-18.188477
56460.0,-0.043457,1.001465,0.209961,0.732422,-0.183105,-20.202637
56461.0,-0.044434,1.0,0.212891,0.732422,-0.366211,-21.972656
56462.0,-0.043457,1.00293,0.213867,0.671387,-0.671387,-24.841309
56463.0,-0.042969,1.006348,0.213379,0.366211,-0.854492,-27.038574
56464.0,-0.04248,1.01123,0.210449,0.061035,-0.793457,-29.296875
56465.0,-0.035645,1.01123,0.213379,-0.671387,-0.549316,-32.531738
56466.0,-0.033691,1.010254,0.217773,-1.159668,-0.061035,-35.583496
56467.0,-0.035645,1.002441,0.208984,-1.647949,0.366211,-38.452148
56468.0,-0.04248,0.998535,0.211914,-2.13623,1.098633,-42.602539
56469.0,-0.045898,0.991699,0.210938,-2.319336,1.403809,-45.532227
56470.0,-0.050293,0.989258,0.212891,-2.441406,1.77002,-48.461914
56471.0,-0.053711,0.989258,0.212891,-2.685547,2.441406,-52.490234
56472.0,-0.051758,0.989258,0.213867,-2.746582,3.173828,-55.725098
56473.0,-0.058105,0.985352,0.217285,-2.807617,3.90625,-59.082031
56474.0,-0.06543,0.980957,0.212891,-3.051758,5.004883,-63.720703
56475.0,-0.069336,0.982422,0.212402,-3.051758,6.04248,-67.077637
56476.0,-0.07959,0.982422,0.217285,-3.295898,7.324219,-70.617676
56477.0,-0.097168,0.976074,0.213867,-3.417969,8.728027,-74.707031
56478.0,-0.112305,0.973633,0.217773,-3.295898,9.887695,-77.575684
56479.0,-0.127441,0.969238,0.217285,-3.234863,10.986328,-80.444336
56480.0,-0.154297,0.951172,0.211914,-3.417969,12.451172,-83.92334
56481.0,-0.178223,0.937988,0.208984,-3.540039,13.48877,-85.449219
56482.0,-0.203613,0.926758,0.212402,-3.601074,14.465332,-86.608887
56483.0,-0.242188,0.921875,0.211914,-3.295898,15.563965,-87.524414
56484.0,-0.270996,0.916504,0.211914,-2.929688,16.113281,-87.585449
56485.0,-0.296875,0.912109,0.21582,-2.441406,16.357422,-86.669922
56486.0,-0.328613,0.905273,0.206055,-2.258301,16.601562,-84.16748
56487.0,-0.354492,0.905762,0.205566,-2.319336,16.784668,-80.993652
56488.0,-0.38623,0.905762,0.20752,-2.563477,16.845703,-76.843262
56489.0,-0.42334,0.898926,0.20752,-2.685547,16.540527,-70.43457
56490.0,-0.44873,0.88916,0.204102,-2.502441,15.930176,-65.368652
56491.0,-0.468262,0.882812,0.207031,-2.13623,14.831543,-60.424805
56492.0,-0.483887,0.882812,0.208008,-1.586914,13.366699,-54.6875
56493.0,-0.488281,0.883301,0.207031,-1.098633,12.145996,-50.842285
56494.0,-0.489746,0.882812,0.206543,-0.915527,11.047363,-47.485352
56495.0,-0.48877,0.884766,0.205566,-0.793457,9.82666,-43.823242
56496.0,-0.48877,0.882812,0.203613,-0.915527,9.155273,-41.809082
56497.0,-0.48291,0.880371,0.201172,-1.220703,8.483887,-40.466309
56498.0,-0.478027,0.871094,0.206055,-1.342773,7.873535,-39.123535
56499.0,-0.476562,0.861816,0.200684,-1.403809,7.446289,-38.452148
56500.0,-0.473145,0.855957,0.205078,-1.281738,7.141113,-37.780762
56501.0,-0.469727,0.845215,0.20459,-0.976562,7.080078,-37.17041
56502.0,-0.469727,0.837891,0.205566,-0.671387,6.958008,-36.621094
56503.0,-0.471191,0.835449,0.201172,-0.244141,7.019043,-36.254883
56504.0,-0.47168,0.828613,0.195801,0.305176,6.835938,-35.888672
56505.0,-0.47168,0.829102,0.191895,0.671387,6.774902,-35.827637
56506.0,-0.467773,0.840332,0.193359,0.732422,6.958008,-35.949707
56507.0,-0.466309,0.845703,0.192871,0.183105,7.080078,-35.644531
56508.0,-0.465332,0.847168,0.191895,-0.549316,7.568359,-35.522461
56509.0,-0.46582,0.842773,0.189453,-1.342773,8.117676,-35.522461
56510.0,-0.479492,0.838379,0.191895,-2.380371,8.850098,-35.827637
56511.0,-0.485352,0.832031,0.194336,-2.807617,8.972168,-36.132812
56512.0,-0.489258,0.82373,0.192871,-3.356934,9.033203,-36.499023
56513.0,-0.497559,0.812988,0.189453,-3.90625,9.094238,-36.865234
56514.0,-0.504883,0.807617,0.196777,-4.02832,8.972168,-37.17041
56515.0,-0.509277,0.799316,0.199707,-3.967285,8.789062,-37.231445
56516.0,-0.519531,0.791992,0.197266,-3.479004,8.605957,-37.414551
56517.0,-0.527344,0.792969,0.198242,-3.234863,8.239746,-37.536621
56518.0,-0.536621,0.795898,0.199707,-2.868652,8.056641,-37.658691
56519.0,-0.547852,0.797852,0.201172,-2.563477,7.324219,-38.330078
56520.0,-0.55127,0.79834,0.205078,-2.380371,6.896973,-38.513184
56521.0,-0.553711,0.795898,0.204102,-2.258301,6.713867,-39.001465
56522.0,-0.565918,0.785645,0.206055,-1.77002,6.774902,-39.367676
56523.0,-0.583008,0.781738,0.206055,-1.464844,6.896973,-39.672852
56524.0,-0.603027,0.779297,0.203613,-0.915527,6.958008,-39.672852
56525.0,-0.631348,0.774414,0.202637,0.0,6.713867,-39.245605
56526.0,-0.647949,0.770996,0.200684,0.732422,6.164551,-38.024902
56527.0,-0.666504,0.775391,0.195801,1.525879,5.554199,-35.095215
56528.0,-0.675781,0.77832,0.197266,1.89209,5.004883,-32.348633
56529.0,-0.684082,0.78125,0.195801,1.831055,4.272461,-29.602051
56530.0,-0.686035,0.783203,0.191895,1.708984,3.540039,-25.695801
56531.0,-0.68457,0.779785,0.192383,1.647949,3.295898,-22.705078
56532.0,-0.691895,0.777832,0.189941,1.464844,3.295898,-19.836426
56533.0,-0.693848,0.772949,0.187012,1.342773,3.540039,-16.479492
56534.0,-0.697754,0.76709,0.18457,1.281738,3.479004,-14.343262
56535.0,-0.698242,0.765137,0.179688,1.464844,3.417969,-12.634277
56536.0,-0.694824,0.763672,0.181641,1.342773,3.234863,-10.986328
56537.0,-0.692871,0.765625,0.176758,1.281738,3.234863,-10.009766
56538.0,-0.6875,0.766113,0.176758,0.976562,3.051758,-9.094238
56539.0,-0.684082,0.759766,0.17334,0.427246,2.746582,-7.751465
56540.0,-0.685547,0.752441,0.173828,0.12207,2.197266,-6.774902
56541.0,-0.683594,0.748535,0.174805,-0.12207,1.525879,-5.981445
56542.0,-0.678711,0.748535,0.176758,-0.305176,0.366211,-5.371094
56543.0,-0.67334,0.748535,0.177734,-0.549316,-0.427246,-4.943848
56544.0,-0.666016,0.746582,0.177734,-0.854492,-1.220703,-4.821777
56545.0,-0.655762,0.742676,0.178223,-1.403809,-1.89209,-4.882812
56546.0,-0.64502,0.737793,0.182129,-1.77002,-2.319336,-4.821777
56547.0,-0.638672,0.736328,0.183105,-2.01416,-2.380371,-4.699707
56548.0,-0.635254,0.72998,0.189453,-2.258301,-2.258301,-4.821777
56549.0,-0.631348,0.727539,0.188477,-2.258301,-2.075195,-4.821777
56550.0,-0.628906,0.724121,0.188477,-2.197266,-1.77002,-4.638672
56551.0,-0.631348,0.722168,0.194336,-2.075195,-1.037598,-4.577637
56552.0,-0.634766,0.72168,0.192383,-1.89209,-0.610352,-4.394531
56553.0,-0.63916,0.723633,0.195312,-1.525879,-0.305176,-4.150391
56554.0,-0.643066,0.726074,0.194824,-1.281738,0.305176,-3.601074
56555.0,-0.650391,0.725098,0.193848,-1.281738,0.671387,-3.112793
56556.0,-0.654297,0.730957,0.193848,-1.159668,1.098633,-2.441406
56557.0,-0.668457,0.73584,0.194336,-1.098633,1.342773,-1.525879
56558.0,-0.67627,0.73584,0.198242,-1.037598,1.525879,-0.732422
56559.0,-0.691895,0.734375,0.193848,-0.915527,1.647949,0.427246
56560.0,-0.711426,0.735352,0.191406,-0.549316,1.464844,2.563477
56561.0,-0.722656,0.734375,0.192871,-0.061035,1.220703,4.638672
56562.0,-0.730957,0.736816,0.185547,0.183105,0.549316,7.141113
56563.0,-0.72998,0.748047,0.189941,0.366211,-0.610352,11.047363
56564.0,-0.724121,0.754883,0.188965,0.061035,-1.342773,14.099121
56565.0,-0.717773,0.755859,0.191895,-0.305176,-2.01416,17.150879
56566.0,-0.713867,0.757812,0.191895,-0.610352,-2.746582,21.057129
56567.0,-0.713379,0.757812,0.192871,-0.915527,-3.234863,24.291992
56568.0,-0.711426,0.756348,0.197754,-1.037598,-3.845215,27.648926
56569.0,-0.711914,0.758789,0.192383,-1.037598,-4.638672,32.287598
56570.0,-0.713379,0.762207,0.194824,-0.915527,-5.371094,35.949707
56571.0,-0.708496,0.767578,0.195312,-0.732422,-6.286621,39.672852
56572.0,-0.695312,0.773438,0.19873,-0.732422,-7.446289,44.311523
56573.0,-0.682617,0.776367,0.19873,-0.671387,-8.117676,47.485352
56574.0,-0.671875,0.777344,0.195312,-0.732422,-8.911133,50.65918
56575.0,-0.65918,0.783203,0.20166,-0.610352,-9.94873,54.504395
56576.0,-0.642578,0.787109,0.206543,-0.427246,-10.803223,57.189941
56577.0,-0.627441,0.793457,0.202148,-0.488281,-11.230469,59.326172
56578.0,-0.611816,0.792969,0.206543,-0.305176,-11.962891,61.218262
