timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86236.0,-0.23584,0.924316,0.352539,-0.610352,5.67627,-0.732422
86237.0,-0.237793,0.924316,0.353516,0.183105,5.126953,-0.976562
86238.0,-0.239746,0.922852,0.351562,1.037598,4.760742,-1.220703
86239.0,-0.237793,0.927246,0.351562,2.197266,4.150391,-1.77002
86240.0,-0.240234,0.930664,0.349609,2.807617,3.601074,-2.197266
86241.0,-0.244629,0.932617,0.345703,3.417969,3.173828,-2.441406
86242.0,-0.243164,0.935059,0.333984,4.089355,2.319336,-2.746582
86243.0,-0.244629,0.9375,0.333496,4.516602,1.77002,-3.051758
86244.0,-0.244629,0.939453,0.331055,4.760742,1.220703,-3.173828
86245.0,-0.242676,0.938477,0.329102,5.310059,0.671387,-3.295898
86246.0,-0.243164,0.941406,0.324219,5.493164,0.366211,-3.479004
86247.0,-0.242676,0.941406,0.323242,5.737305,-0.061035,-3.601074
86248.0,-0.242676,0.943848,0.321289,5.981445,-0.305176,-3.540039
86249.0,-0.243164,0.946777,0.318359,5.92041,-0.610352,-3.356934
86250.0,-0.242188,0.947754,0.314453,5.92041,-0.793457,-3.417969
86251.0,-0.239258,0.948242,0.312012,5.92041,-0.732422,-3.479004
86252.0,-0.235352,0.95166,0.310547,6.04248,-0.854492,-3.601074
86253.0,-0.23584,0.950684,0.311523,6.103516,-0.732422,-3.723145
86254.0,-0.233887,0.94873,0.312012,6.103516,-0.488281,-3.662109
86255.0,-0.233887,0.948242,0.314453,6.164551,-0.244141,-3.90625
86256.0,-0.234863,0.946289,0.317383,6.469727,0.12207,-3.723145
86257.0,-0.234375,0.936523,0.313965,7.019043,0.427246,-3.845215
86258.0,-0.234375,0.934082,0.314453,7.446289,0.549316,-3.845215
86259.0,-0.237793,0.93457,0.320312,7.93457,0.793457,-3.845215
86260.0,-0.233887,0.934082,0.327637,9.277344,0.793457,-4.089355
86261.0,-0.221191,0.922363,0.334473,10.070801,0.976562,-4.333496
86262.0,-0.204102,0.906738,0.344238,11.291504,1.77002,-4.577637
86263.0,-0.187988,0.886719,0.359863,13.671875,3.601074,-5.310059
86264.0,-0.182617,0.87207,0.376465,16.113281,5.371094,-6.103516
86265.0,-0.185059,0.847168,0.382324,19.470215,7.324219,-7.202148
86266.0,-0.193359,0.816406,0.387207,24.841309,9.765625,-8.422852
86267.0,-0.192383,0.799805,0.385742,29.846191,11.108398,-9.765625
86268.0,-0.194824,0.796875,0.378418,35.27832,12.695312,-10.925293
86269.0,-0.193359,0.805176,0.366699,42.297363,14.892578,-12.756348
86270.0,-0.198242,0.807129,0.35498,46.936035,16.235352,-13.671875
86271.0,-0.200684,0.807617,0.344238,51.696777,17.822266,-14.465332
86272.0,-0.201172,0.80957,0.323242,57.678223,20.019531,-15.991211
86273.0,-0.20166,0.80957,0.311035,61.950684,21.789551,-16.845703
86274.0,-0.20459,0.810059,0.305176,66.223145,23.498535,-17.700195
86275.0,-0.213867,0.807129,0.28125,71.899414,25.939941,-18.859863
86276.0,-0.234375,0.815918,0.252441,75.805664,27.526855,-19.897461
86277.0,-0.262207,0.848633,0.229492,79.284668,28.259277,-20.202637
86278.0,-0.283691,0.913574,0.183594,81.970215,28.320312,-20.324707
86279.0,-0.309082,0.945801,0.144531,82.03125,27.893066,-19.592285
86280.0,-0.328125,0.958496,0.106934,80.688477,26.489258,-18.249512
86281.0,-0.308594,0.976074,0.061523,78.491211,23.925781,-17.39502
86282.0,-0.26416,0.989746,0.027344,76.477051,23.4375,-17.883301
86283.0,-0.214844,0.993164,0.004883,73.913574,25.45166,-18.981934
86284.0,-0.203613,0.971191,-0.011719,70.617676,31.433105,-20.141602
86285.0,-0.244629,0.945801,-0.023438,68.969727,35.888672,-20.263672
86286.0,-0.309082,0.931152,-0.021484,68.359375,38.391113,-19.348145
86287.0,-0.355469,0.911621,-0.023438,68.359375,37.536621,-17.028809
86288.0,-0.348633,0.895508,-0.019043,68.847656,35.705566,-14.892578
86289.0,-0.330566,0.885742,-0.011719,69.580078,34.545898,-12.512207
86290.0,-0.321777,0.883301,-0.009277,70.800781,34.423828,-9.460449
86291.0,-0.333008,0.883301,-0.012207,71.716309,34.362793,-6.835938
86292.0,-0.345215,0.871094,-0.016113,72.998047,33.508301,-3.967285
86293.0,-0.350586,0.863281,-0.036133,75.439453,31.677246,-0.549316
86294.0,-0.34375,0.867188,-0.060059,76.843262,30.334473,1.77002
86295.0,-0.333496,0.875488,-0.076172,77.880859,29.35791,4.394531
86296.0,-0.323242,0.888184,-0.100098,78.735352,28.381348,7.568359
86297.0,-0.324219,0.89502,-0.126465,79.406738,27.648926,9.521484
86298.0,-0.333984,0.910645,-0.15625,78.186035,26.550293,10.986328
86299.0,-0.334473,0.938477,-0.1875,77.514648,24.780273,12.573242
86300.0,-0.32373,0.961914,-0.207031,75.805664,23.4375,13.85498
86301.0,-0.312988,0.977051,-0.22998,73.120117,22.460938,15.319824
86302.0,-0.323242,1.005859,-0.257812,68.847656,21.240234,16.967773
86303.0,-0.337891,1.036133,-0.28125,64.941406,19.958496,17.211914
86304.0,-0.349609,1.050781,-0.301758,60.36377,17.883301,16.662598
86305.0,-0.352539,1.04834,-0.327637,53.710938,14.038086,15.197754
86306.0,-0.339844,1.039062,-0.334961,48.522949,11.230469,14.648438
86307.0,-0.328125,1.029297,-0.344238,43.762207,8.728027,13.85498
86308.0,-0.323242,1.021973,-0.349121,37.658691,5.981445,12.817383
86309.0,-0.316895,1.014648,-0.353027,33.569336,3.845215,11.962891
86310.0,-0.307617,1.003906,-0.352051,29.785156,1.953125,10.925293
86311.0,-0.287598,0.993652,-0.350586,24.780273,0.061035,9.887695
86312.0,-0.280273,0.98584,-0.345703,21.362305,-0.732422,9.399414
86313.0,-0.274902,0.972168,-0.34375,18.249512,-1.525879,8.544922
86314.0,-0.269043,0.948242,-0.343262,14.953613,-2.563477,7.263184
86315.0,-0.259766,0.935547,-0.32959,12.878418,-3.295898,6.347656
86316.0,-0.251953,0.917969,-0.325195,11.413574,-3.662109,5.554199
86317.0,-0.236328,0.906738,-0.317383,9.82666,-3.662109,4.455566
86318.0,-0.226074,0.897461,-0.313477,8.972168,-3.295898,3.90625
86319.0,-0.221191,0.894043,-0.311035,8.361816,-2.380371,3.78418
86320.0,-0.219727,0.894043,-0.310547,7.8125,-1.220703,3.479004
86321.0,-0.223145,0.89502,-0.310059,7.446289,-0.305176,3.479004
86322.0,-0.227051,0.891113,-0.319824,6.835938,0.488281,3.540039
86323.0,-0.231445,0.889648,-0.319824,6.286621,0.915527,3.356934
86324.0,-0.229004,0.890137,-0.320312,5.981445,0.976562,3.417969
86325.0,-0.224121,0.89209,-0.317871,5.371094,1.342773,3.051758
86326.0,-0.225586,0.891602,-0.319336,4.638672,1.525879,2.746582
86327.0,-0.223633,0.892578,-0.317871,4.089355,1.831055,2.441406
86328.0,-0.228027,0.895996,-0.316895,3.417969,2.197266,1.708984
86329.0,-0.233887,0.896484,-0.319824,2.929688,2.197266,1.098633
86330.0,-0.237793,0.899414,-0.315918,2.380371,1.831055,0.366211
86331.0,-0.243164,0.900391,-0.317383,1.464844,1.342773,-0.427246
86332.0,-0.244141,0.900391,-0.314941,0.915527,0.732422,-0.793457
86333.0,-0.241211,0.89502,-0.31543,0.061035,0.061035,-1.159668
86334.0,-0.234375,0.884766,-0.311523,-0.549316,-0.610352,-1.464844
86335.0,-0.231445,0.880859,-0.304688,-0.854492,-0.549316,-1.77002
